Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-16,00:15,57.1,57.1,51.9,82.5,0.44,S@6.6,10.7,63.0,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:11.131529
2018-09-16,00:30,57.0,57.0,51.8,82.5,0.0,S@8.8,12.4,63.0,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:11.131529
2018-09-16,00:45,56.9,56.9,51.7,82.6,0.0,S@10.0,14.2,62.9,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:11.131529
2018-09-16,01:00,56.8,56.8,51.6,82.9,0.0,S@9.3,12.8,62.9,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:11.131529
2018-09-16,01:15,56.4,56.4,51.6,84.1,0.0,S@7.9,11.4,62.9,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:11.131529
2018-09-16,01:30,56.2,56.2,51.6,84.3,0.0,S@7.6,12.4,62.8,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:11.131529
2018-09-16,01:45,56.3,56.4,51.8,84.5,0.0,S@8.2,11.7,62.8,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:11.131529
2018-09-16,02:00,56.5,56.6,51.8,84.0,0.0,S@10.3,17.8,62.7,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:11.131529
2018-09-16,02:15,56.3,56.3,51.7,84.4,0.0,S@8.3,13.2,62.7,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:11.131529
2018-09-16,02:30,56.0,56.0,51.6,85.0,0.0,S@7.7,11.7,62.6,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:11.131529
2018-09-16,02:45,56.2,56.2,51.2,83.3,0.0,SE@7.1,13.5,62.6,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:11.131529
2018-09-16,03:00,56.6,56.7,50.9,81.0,0.0,SE@9.4,15.0,62.5,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:11.131529
2018-09-16,03:15,56.8,56.8,50.7,80.0,0.0,SE@9.7,14.6,62.5,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:11.131529
2018-09-16,03:30,56.6,56.7,50.6,80.1,0.0,SE@9.4,13.9,62.5,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:11.131529
2018-09-16,03:45,56.5,56.5,50.5,80.3,0.0,S@8.6,13.9,62.4,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:11.131529
2018-09-16,04:00,56.5,56.5,50.4,79.8,0.0,S@7.9,12.4,62.4,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:11.131529
2018-09-16,04:15,56.7,56.7,50.2,78.7,0.0,S@8.9,12.8,62.3,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:11.131529
2018-09-16,04:30,57.0,57.0,50.2,77.8,0.0,S@10.0,15.3,62.3,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:11.131529
2018-09-16,04:45,55.9,55.9,50.9,83.1,0.8,S@7.5,15.0,62.2,0.01,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:11.131529
2018-09-16,05:00,55.3,55.3,51.3,86.1,1.0,S@9.1,12.8,62.2,0.01,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:11.131529
