Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-01,00:15,56.3,56.1,53.1,88.9,0.0,N@0.0,0.0,81.1,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:12.867669
2018-08-01,00:30,55.9,55.7,52.8,89.2,0.0,N@0.0,0.0,81.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:12.867669
2018-08-01,00:45,55.6,55.5,52.5,89.3,0.0,N@0.0,0.0,80.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:12.867669
2018-08-01,01:00,55.8,55.6,52.8,89.8,0.24,N@0.0,0.0,80.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:12.867669
2018-08-01,01:15,55.7,55.5,52.8,90.1,0.91,N@0.0,0.0,80.6,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:12.867669
2018-08-01,01:30,55.1,54.9,52.3,90.2,1.0,N@0.0,0.0,80.4,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:12.867669
2018-08-01,01:45,54.6,54.4,51.8,90.2,1.0,N@0.0,0.0,80.3,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:12.867669
2018-08-01,02:00,54.2,54.1,51.6,90.7,1.0,N@0.0,0.0,80.2,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:12.867669
2018-08-01,02:15,54.5,54.3,52.0,91.3,1.0,N@0.0,0.0,80.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:12.867669
2018-08-01,02:30,55.4,55.1,53.0,91.7,1.0,N@0.0,0.0,79.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:12.867669
2018-08-01,02:45,55.1,54.9,52.7,91.5,1.0,N@0.0,0.0,79.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:12.867669
2018-08-01,03:00,53.9,53.6,51.5,91.3,1.0,N@0.0,0.0,79.6,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:12.867669
2018-08-01,03:15,53.2,53.0,50.9,91.7,1.0,N@0.0,0.0,79.4,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:12.867669
2018-08-01,03:30,52.9,52.7,50.6,91.9,1.0,N@0.0,0.0,79.3,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:12.867669
2018-08-01,03:45,52.9,52.6,50.7,92.4,1.0,N@0.0,0.0,79.2,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:12.867669
2018-08-01,04:00,52.8,52.6,50.7,92.7,1.0,N@0.0,0.0,79.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:12.867669
2018-08-01,04:15,52.5,52.3,50.4,92.6,1.0,N@0.0,0.0,78.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:12.867669
2018-08-01,04:30,52.4,52.2,50.4,92.8,1.0,N@0.0,0.0,78.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:12.867669
2018-08-01,04:45,52.3,52.1,50.3,92.8,1.0,N@0.0,0.0,78.6,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:12.867669
2018-08-01,05:00,52.3,52.2,50.4,93.1,1.0,N@0.0,0.0,78.5,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:12.867669
