Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-06-18,00:15,58.2,,54.1,86.1,1.0,W@0.9,99999.0,70.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:11:36.733660
2009-06-18,00:30,58.0,,53.8,85.9,1.0,W@0.5,99999.0,69.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:11:36.733660
2009-06-18,00:45,57.1,,53.4,87.3,1.0,SW@0.5,99999.0,69.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:11:36.733660
2009-06-18,01:00,57.3,,54.0,88.5,1.0,SW@0.7,99999.0,69.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:11:36.733660
2009-06-18,01:15,58.0,,54.0,86.7,1.0,SW@1.2,99999.0,69.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:11:36.733660
2009-06-18,01:30,58.2,,53.9,85.7,1.0,W@1.2,99999.0,69.6,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:11:36.733660
2009-06-18,01:45,58.2,,53.8,85.3,1.0,W@0.6,99999.0,69.5,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:11:36.733660
2009-06-18,02:00,58.2,,53.9,85.4,1.0,W@0.4,99999.0,69.4,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:11:36.733660
2009-06-18,02:15,58.3,,54.1,85.9,1.0,W@0.4,99999.0,69.4,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:11:36.733660
2009-06-18,02:30,58.4,,54.2,85.9,1.0,W@0.4,99999.0,69.3,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:11:36.733660
2009-06-18,02:45,58.3,,54.1,85.8,1.0,W@0.5,99999.0,69.2,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:11:36.733660
2009-06-18,03:00,58.3,,54.1,85.9,1.0,NW@0.5,99999.0,69.1,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:11:36.733660
2009-06-18,03:15,58.2,,54.0,86.1,1.0,W@0.5,99999.0,69.1,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:11:36.733660
2009-06-18,03:30,58.2,,54.3,87.0,1.0,SW@0.4,99999.0,69.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:11:36.733660
2009-06-18,03:45,57.9,,53.9,86.5,1.0,SW@0.5,99999.0,68.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:11:36.733660
2009-06-18,04:00,57.7,,53.8,87.0,1.0,SW@0.4,99999.0,68.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:11:36.733660
2009-06-18,04:15,57.4,,53.8,87.5,1.0,SW@0.4,99999.0,68.8,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:11:36.733660
2009-06-18,04:30,57.5,,53.9,87.5,1.0,SW@0.6,99999.0,68.8,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:11:36.733660
2009-06-18,04:45,57.7,,53.8,86.7,1.0,W@0.5,99999.0,68.7,0.0,4,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:11:36.733660
2009-06-18,05:00,58.0,,53.9,86.2,1.0,N@0.4,99999.0,68.6,0.0,11,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:11:36.733660
2009-06-18,05:15,58.2,,54.0,86.0,1.0,NE@0.4,99999.0,68.6,0.0,20,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:11:36.733660
2009-06-18,05:30,58.4,,54.1,85.5,1.0,SW@0.4,99999.0,68.5,0.0,17,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:11:36.733660
2009-06-18,05:45,58.6,,54.3,85.3,1.0,SW@0.4,99999.0,68.5,0.0,33,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:11:36.733660
2009-06-18,06:00,58.7,,54.0,84.5,0.0,SW@0.5,99999.0,68.4,0.0,42,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:11:36.733660
2009-06-18,06:15,58.9,,54.3,84.6,0.0,SW@0.9,99999.0,68.3,0.0,55,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:11:36.733660
