Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-04-11,00:15,41.6,41.4,39.6,92.6,1.0,N@0.0,0.0,49.1,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:07:55.794494
2017-04-11,00:30,41.4,41.3,39.2,91.7,1.0,N@0.0,0.0,49.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:07:55.794494
2017-04-11,00:45,40.4,40.1,38.4,92.3,1.0,N@0.0,0.0,49.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:07:55.794494
2017-04-11,01:00,39.6,39.3,38.2,94.7,1.0,N@0.0,0.0,48.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:07:55.794494
2017-04-11,01:15,39.6,39.5,38.5,95.7,1.0,N@0.0,0.0,48.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:07:55.794494
2017-04-11,01:30,39.8,39.8,38.7,95.5,1.0,N@0.0,0.0,48.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:07:55.794494
2017-04-11,01:45,39.6,39.4,38.4,95.5,1.0,N@0.0,0.0,48.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:07:55.794494
2017-04-11,02:00,39.3,39.1,38.2,95.9,1.0,N@0.0,0.0,48.6,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:07:55.794494
2017-04-11,02:15,39.2,39.0,38.2,96.2,1.0,N@0.0,0.0,48.5,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:07:55.794494
2017-04-11,02:30,39.2,39.0,38.2,96.4,1.0,N@0.0,0.0,48.4,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:07:55.794494
2017-04-11,02:45,39.0,38.8,38.1,96.5,1.0,N@0.0,0.0,48.3,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:07:55.794494
2017-04-11,03:00,38.5,38.3,37.7,96.6,1.0,N@0.0,0.0,48.3,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:07:55.794494
2017-04-11,03:15,38.0,37.8,37.2,97.1,1.0,N@0.0,0.0,48.2,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:07:55.794494
2017-04-11,03:30,37.5,37.2,36.8,97.2,1.0,N@0.0,0.0,48.1,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:07:55.794494
2017-04-11,03:45,37.4,37.2,36.8,97.4,1.0,N@0.0,0.0,48.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:07:55.794494
2017-04-11,04:00,37.3,37.1,36.8,97.7,1.0,N@0.0,0.0,47.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:07:55.794494
2017-04-11,04:15,37.2,37.0,36.6,97.8,1.0,N@0.0,0.0,47.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:07:55.794494
2017-04-11,04:30,37.0,36.9,36.6,98.1,1.0,N@0.0,0.0,47.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:07:55.794494
