Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-25,23:15,34.9,34.7,34.1,96.5,1.0,N@0.0,0.0,44.5,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:23:57.742145
2019-01-25,23:30,34.6,34.3,33.6,96.4,1.0,N@0.0,0.0,44.5,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:23:57.742145
2019-01-25,23:45,34.6,34.4,33.8,97.0,1.0,NW@0.6,3.9,44.4,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:23:57.742145
2019-01-25,24:00,34.6,34.3,33.8,97.1,1.0,N@0.0,0.0,44.3,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:23:57.742145
2019-01-26,00:15,34.4,34.3,33.8,97.4,1.0,N@0.0,0.0,44.2,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:23:57.742145
2019-01-26,00:30,34.8,34.5,34.2,97.6,1.0,N@0.0,0.0,44.2,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:23:57.742145
2019-01-26,00:45,34.5,34.2,33.9,97.6,1.0,N@0.0,0.0,44.1,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:23:57.742145
2019-01-26,01:00,34.0,33.8,33.5,98.0,1.0,N@0.0,0.0,44.0,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:23:57.742145
2019-01-26,01:15,34.0,33.8,33.5,98.0,1.0,N@0.0,0.0,43.9,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:23:57.742145
2019-01-26,01:30,33.5,33.2,33.0,98.1,1.0,N@0.0,0.0,43.9,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:23:57.742145
2019-01-26,01:45,33.6,33.2,33.2,98.4,1.0,N@0.0,0.0,43.8,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:23:57.742145
2019-01-26,02:00,32.9,32.6,32.5,98.4,1.0,N@0.0,0.0,43.7,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:23:57.742145
2019-01-26,02:15,33.2,32.9,32.8,98.7,1.0,N@0.0,0.0,43.6,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:23:57.742145
2019-01-26,02:30,32.9,32.7,32.5,98.7,1.0,N@0.0,0.0,43.5,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:23:57.742145
2019-01-26,02:45,32.9,32.6,32.6,98.7,1.0,N@0.0,0.0,43.5,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:23:57.742145
2019-01-26,03:00,32.3,32.1,32.0,98.8,1.0,N@0.0,0.0,43.4,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:23:57.742145
2019-01-26,03:15,32.3,32.1,32.0,99.0,1.0,N@0.0,0.0,43.3,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:23:57.742145
2019-01-26,03:30,32.0,31.8,31.8,99.1,1.0,N@0.0,0.0,43.2,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:23:57.742145
2019-01-26,03:45,31.7,31.5,31.4,99.1,1.0,N@0.0,0.0,43.2,0.0,1,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:23:57.742145
2019-01-26,04:00,31.7,31.5,31.3,99.3,1.0,N@0.0,0.0,43.1,0.0,1,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:23:57.742145
2019-01-26,04:15,31.6,31.4,31.3,99.3,1.0,W@0.1,2.1,43.0,0.0,1,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:23:57.742145
2019-01-26,04:30,31.6,31.3,31.2,99.4,1.0,N@0.0,0.0,43.0,0.0,1,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:23:57.742145
2019-01-26,04:45,31.4,31.3,31.1,99.5,1.0,N@0.0,0.0,42.9,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:23:57.742145
2019-01-26,05:00,31.0,30.8,30.7,99.5,1.0,N@0.0,0.0,42.8,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:23:57.742145
2019-01-26,05:15,31.1,30.9,30.7,99.7,1.0,N@0.0,0.0,42.7,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:23:57.742145
2019-01-26,05:30,31.1,30.9,30.8,99.7,1.0,N@0.0,0.0,42.7,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:23:57.742145
2019-01-26,05:45,31.1,30.9,30.8,99.7,1.0,N@0.0,0.0,42.6,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:23:57.742145
