Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-07-10,00:15,56.8,56.9,55.0,93.6,0.94,N@0.0,0.0,78.3,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:22:48.666285
2013-07-10,00:30,56.1,56.4,54.5,94.3,1.0,N@0.0,0.0,78.2,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:22:48.666285
2013-07-10,00:45,55.6,55.9,54.1,94.6,1.0,W@0.8,2.8,78.1,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:22:48.666285
2013-07-10,01:00,55.2,55.4,53.8,95.0,1.0,NW@1.1,3.1,78.1,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:22:48.666285
2013-07-10,01:15,55.1,55.4,53.9,95.5,1.0,NW@0.3,2.4,78.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:22:48.666285
2013-07-10,01:30,54.8,55.0,53.6,95.5,1.0,N@0.0,0.0,77.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:22:48.666285
2013-07-10,01:45,54.3,54.6,53.2,95.7,1.0,N@0.0,0.0,77.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:22:48.666285
2013-07-10,02:00,54.0,54.2,52.8,95.9,1.0,NW@0.2,2.4,77.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:22:48.666285
2013-07-10,02:15,53.5,53.7,52.4,96.0,1.0,NW@0.6,2.4,77.5,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:22:48.666285
2013-07-10,02:30,53.2,53.4,52.1,96.1,1.0,W@0.2,2.1,77.4,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:22:48.666285
