Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-09-24,00:15,50.9,,48.5,91.3,1.0,E@1.1,99999.0,66.6,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:18:43.903876
2009-09-24,00:30,50.5,,48.3,91.9,1.0,N@0.6,99999.0,66.5,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:18:43.903876
2009-09-24,00:45,50.3,,48.2,92.4,1.0,NW@0.4,99999.0,66.5,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:18:43.903876
2009-09-24,01:00,49.2,,47.0,92.1,1.0,NW@0.4,99999.0,66.4,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:18:43.903876
2009-09-24,01:15,48.8,,46.8,92.7,1.0,NW@0.4,99999.0,66.4,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:18:43.903876
2009-09-24,01:30,49.4,,47.7,94.0,1.0,E@1.7,99999.0,66.3,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:18:43.903876
2009-09-24,01:45,49.2,,47.6,94.1,1.0,N@0.5,99999.0,66.3,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:18:43.903876
2009-09-24,02:00,48.6,,46.8,93.5,1.0,NW@0.5,99999.0,66.2,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:18:43.903876
2009-09-24,02:15,48.6,,47.1,94.6,1.0,W@0.5,99999.0,66.2,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:18:43.903876
2009-09-24,02:30,48.8,,47.1,93.9,1.0,W@0.5,99999.0,66.1,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:18:43.903876
2009-09-24,02:45,47.9,,46.5,94.5,1.0,W@0.4,99999.0,66.1,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:18:43.903876
2009-09-24,03:00,47.2,,45.6,94.3,1.0,W@0.4,99999.0,66.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:18:43.903876
2009-09-24,03:15,47.4,,46.1,94.9,1.0,W@0.5,99999.0,65.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:18:43.903876
2009-09-24,03:30,47.1,,45.7,94.9,1.0,W@0.6,99999.0,65.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:18:43.903876
2009-09-24,03:45,47.7,,46.5,95.3,1.0,NW@0.7,99999.0,65.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:18:43.903876
2009-09-24,04:00,47.3,,46.0,95.2,1.0,NW@0.8,99999.0,65.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:18:43.903876
2009-09-24,04:15,46.8,,45.4,94.9,1.0,NE@0.5,99999.0,65.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:18:43.903876
2009-09-24,04:30,46.2,,44.9,95.1,1.0,W@1.2,99999.0,65.6,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:18:43.903876
2009-09-24,04:45,46.4,,45.2,95.3,1.0,W@0.5,99999.0,65.6,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:18:43.903876
