Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-08-06,00:15,61.9,61.5,56.9,83.7,0.0,N@0.0,0.0,82.5,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-09-09 21:25:34.741183
2019-08-06,00:30,61.2,60.9,56.6,84.7,0.0,N@0.0,0.0,82.3,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-09-09 21:25:34.741183
2019-08-06,00:45,60.8,60.5,56.4,85.3,0.0,N@0.0,0.0,82.2,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-09-09 21:25:34.741183
2019-08-06,01:00,60.4,60.1,56.3,86.1,0.0,N@0.0,0.0,82.0,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-09-09 21:25:34.741183
2019-08-06,01:15,59.9,59.6,55.9,86.6,0.0,N@0.0,0.0,81.9,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-09-09 21:25:34.741183
2019-08-06,01:30,59.8,59.5,56.0,87.2,0.0,N@0.0,0.0,81.7,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-09-09 21:25:34.741183
2019-08-06,01:45,59.5,59.3,55.9,87.8,0.0,N@0.0,0.0,81.6,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-09-09 21:25:34.741183
2019-08-06,02:00,59.7,59.6,55.9,87.0,0.0,N@0.0,0.0,81.4,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-09-09 21:25:34.741183
2019-08-06,02:15,59.5,59.3,55.6,86.7,0.0,N@0.0,0.0,81.2,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-09-09 21:25:34.741183
2019-08-06,02:30,58.9,58.6,55.1,87.2,0.0,N@0.0,0.0,81.1,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-09-09 21:25:34.741183
2019-08-06,02:45,58.2,57.9,54.8,88.2,0.0,N@0.0,0.0,80.9,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-09-09 21:25:34.741183
2019-08-06,03:00,58.0,57.7,54.9,89.2,0.0,N@0.0,0.0,80.8,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-09-09 21:25:34.741183
2019-08-06,03:15,57.8,57.6,54.8,89.5,0.28,N@0.0,0.0,80.6,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-09-09 21:25:34.741183
