Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-01,23:15,29.8,29.6,28.9,98.2,1.0,N@0.0,0.0,40.6,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:23:27.205110
2019-01-01,23:30,29.6,29.3,28.7,98.2,1.0,N@0.0,0.0,40.6,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:23:27.205110
2019-01-01,23:45,29.6,29.4,28.7,98.3,1.0,N@0.0,0.0,40.5,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:23:27.205110
2019-01-01,24:00,29.6,29.4,28.7,98.3,1.0,N@0.0,0.0,40.5,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:23:27.205110
2019-01-02,00:15,29.6,29.4,28.8,98.4,1.0,N@0.0,0.0,40.4,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:23:27.205110
2019-01-02,00:30,30.0,29.8,29.2,98.5,1.0,N@0.0,0.0,40.3,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:23:27.205110
2019-01-02,00:45,29.8,29.5,28.9,98.5,1.0,N@0.0,0.0,40.3,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:23:27.205110
2019-01-02,01:00,29.1,28.8,28.2,98.5,1.0,N@0.0,0.0,40.2,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:23:27.205110
2019-01-02,01:15,29.3,29.1,28.5,98.8,1.0,N@0.0,0.0,40.2,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:23:27.205110
2019-01-02,01:30,28.5,28.3,27.5,98.7,1.0,N@0.0,0.0,40.1,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:23:27.205110
2019-01-02,01:45,28.6,28.5,27.8,99.2,1.0,N@0.0,0.0,40.1,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:23:27.205110
2019-01-02,02:00,28.1,28.0,27.3,99.2,1.0,N@0.0,0.0,40.0,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:23:27.205110
2019-01-02,02:15,28.2,28.0,27.4,99.2,1.0,N@0.0,0.0,40.0,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:23:27.205110
2019-01-02,02:30,28.0,27.9,27.1,99.3,1.0,N@0.0,0.0,39.9,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:23:27.205110
2019-01-02,02:45,28.8,28.7,28.1,99.4,1.0,N@0.0,0.0,39.9,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:23:27.205110
2019-01-02,03:00,28.5,28.3,27.7,99.2,1.0,N@0.0,0.0,39.9,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:23:27.205110
2019-01-02,03:15,28.1,27.8,27.2,99.2,1.0,N@0.0,0.0,39.8,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:23:27.205110
2019-01-02,03:30,27.9,27.6,27.0,99.2,1.0,N@0.0,0.0,39.8,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:23:27.205110
2019-01-02,03:45,27.1,26.9,26.1,99.2,1.0,N@0.0,0.0,39.7,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:23:27.205110
2019-01-02,04:00,26.9,26.6,25.9,99.3,1.0,N@0.0,0.0,39.7,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:23:27.205110
2019-01-02,04:15,27.0,26.9,26.1,99.5,1.0,N@0.0,0.0,39.6,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:23:27.205110
2019-01-02,04:30,28.0,27.9,27.2,99.7,1.0,N@0.0,0.0,39.6,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:23:27.205110
2019-01-02,04:45,28.5,28.3,27.8,99.7,1.0,N@0.0,0.0,39.5,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:23:27.205110
2019-01-02,05:00,28.5,28.3,27.7,99.6,1.0,N@0.0,0.0,39.5,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:23:27.205110
2019-01-02,05:15,28.5,28.4,27.8,99.8,1.0,N@0.0,0.0,39.4,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:23:27.205110
2019-01-02,05:30,28.6,28.4,27.9,100.0,1.0,N@0.0,0.0,39.4,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:23:27.205110
2019-01-02,05:45,28.5,28.4,27.9,100.0,1.0,N@0.0,0.0,39.4,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:23:27.205110
