Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-08,23:15,38.2,38.3,34.3,85.9,0.0,W@3.6,6.7,41.1,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:22:57.038593
2018-12-08,23:30,38.8,38.8,34.1,83.1,0.0,NW@1.9,6.4,41.1,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:22:57.038593
2018-12-08,23:45,38.9,39.0,33.8,81.5,0.0,NW@2.0,5.7,41.1,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:22:57.038593
2018-12-08,24:00,38.9,38.8,34.0,82.4,0.0,N@1.1,5.7,41.1,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:22:57.038593
2018-12-09,00:15,38.8,38.8,34.2,83.3,0.0,W@1.9,5.3,41.0,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:22:57.038593
2018-12-09,00:30,38.6,38.6,34.4,84.7,0.0,W@0.0,1.4,41.0,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:22:57.038593
2018-12-09,00:45,38.5,38.4,34.1,84.2,0.0,NW@0.8,5.3,41.0,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:22:57.038593
2018-12-09,01:00,38.0,37.8,34.2,86.2,0.0,N@0.0,0.0,41.0,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:22:57.038593
2018-12-09,01:15,37.6,37.5,34.0,86.5,0.0,N@0.0,0.0,41.0,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:22:57.038593
2018-12-09,01:30,37.3,37.4,33.6,86.0,0.0,N@0.0,0.0,41.0,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:22:57.038593
2018-12-09,01:45,38.1,38.3,33.3,82.9,0.0,NW@0.5,4.6,41.0,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:22:57.038593
2018-12-09,02:00,38.8,38.8,33.2,80.2,0.0,NW@2.7,6.4,41.0,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:22:57.038593
2018-12-09,02:15,38.7,38.6,33.9,82.9,0.0,NW@2.4,4.9,41.0,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:22:57.038593
2018-12-09,02:30,38.9,38.9,34.2,83.0,0.0,N@1.2,6.0,41.0,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:22:57.038593
2018-12-09,02:45,38.8,38.8,34.4,84.0,0.0,NW@0.0,2.1,41.0,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:22:57.038593
2018-12-09,03:00,39.0,39.0,34.3,83.2,0.0,N@0.0,0.0,40.9,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:22:57.038593
2018-12-09,03:15,39.4,39.5,33.7,79.8,0.0,N@0.0,0.0,40.9,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:22:57.038593
2018-12-09,03:30,39.9,39.9,33.0,76.1,0.0,N@3.6,8.9,40.9,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:22:57.038593
2018-12-09,03:45,40.1,40.1,32.9,75.2,0.0,N@2.1,8.2,40.9,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:22:57.038593
2018-12-09,04:00,39.6,39.5,33.6,78.8,0.0,N@0.0,0.0,40.9,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:22:57.038593
2018-12-09,04:15,39.1,38.9,34.2,82.2,0.0,N@0.0,0.0,40.9,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:22:57.038593
2018-12-09,04:30,39.3,39.2,34.3,82.1,0.0,N@0.0,0.0,40.9,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:22:57.038593
2018-12-09,04:45,38.9,38.8,33.7,81.4,0.0,N@0.0,0.0,40.9,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:22:57.038593
2018-12-09,05:00,38.9,38.9,32.8,78.7,0.0,N@0.0,1.4,40.9,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:22:57.038593
2018-12-09,05:15,39.2,39.1,32.1,75.3,0.0,NE@2.3,7.8,40.9,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:22:57.038593
2018-12-09,05:30,38.9,38.8,32.6,77.9,0.0,W@2.7,6.4,40.9,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:22:57.038593
2018-12-09,05:45,38.4,38.4,33.0,80.6,0.0,N@0.0,0.0,40.9,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:22:57.038593
