Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-06-12,00:15,50.8,,45.1,80.8,1.0,N@1.2,99999.0,55.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,00:30,50.7,,44.7,80.0,1.0,N@1.8,99999.0,55.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,00:45,50.0,,44.9,82.6,1.0,N@0.6,99999.0,55.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,01:00,49.4,,44.5,82.9,1.0,N@1.1,99999.0,55.6,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,01:15,48.8,,44.0,83.3,1.0,NW@0.5,99999.0,55.5,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,01:30,47.2,,43.2,85.8,1.0,W@0.5,99999.0,55.5,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,01:45,45.8,,42.6,88.6,1.0,W@0.4,99999.0,55.4,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,02:00,44.9,,42.1,89.7,1.0,W@0.4,99999.0,55.3,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,02:15,44.1,,41.4,90.0,1.0,W@0.4,99999.0,55.1,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,02:30,43.1,,40.6,90.5,1.0,W@0.4,99999.0,55.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,02:45,42.3,,39.9,90.9,1.0,W@0.4,99999.0,54.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,03:00,41.6,,39.4,91.8,1.0,W@0.4,99999.0,54.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,03:15,41.5,,39.3,92.1,1.0,W@0.4,99999.0,54.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,03:30,41.0,,38.9,92.3,1.0,W@0.4,99999.0,54.5,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,03:45,41.0,,39.1,92.8,1.0,W@0.4,99999.0,54.4,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,04:00,41.2,,39.4,93.1,1.0,W@0.4,99999.0,54.2,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,04:15,40.0,,38.3,93.3,1.0,W@0.4,99999.0,54.1,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,04:30,39.6,,37.8,93.5,1.0,W@0.4,99999.0,54.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,04:45,39.5,,37.9,93.9,1.0,W@0.4,99999.0,53.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,05:00,40.5,,39.0,94.4,1.0,W@0.4,99999.0,53.7,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,05:15,41.7,,40.3,94.7,1.0,W@0.5,99999.0,53.6,0.0,4,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,05:30,43.1,,41.8,95.0,1.0,W@0.5,99999.0,53.5,0.0,6,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,05:45,43.6,,42.2,94.7,1.0,W@0.5,99999.0,53.4,0.0,6,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,06:00,43.8,,42.3,94.6,1.0,W@0.6,99999.0,53.3,0.0,4,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,06:15,44.2,,42.7,94.5,1.0,W@1.3,99999.0,53.3,0.0,4,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,06:30,44.7,,43.1,94.3,1.0,NW@0.7,99999.0,53.2,0.0,3,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,06:45,45.4,,43.8,94.1,1.0,NW@0.7,99999.0,53.2,0.0,4,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,07:00,46.3,,44.3,92.7,1.0,N@0.8,99999.0,53.2,0.0,4,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,07:15,47.2,,44.7,90.8,1.0,N@0.5,99999.0,53.2,0.0,4,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,07:30,47.7,,44.2,87.3,1.0,N@0.8,99999.0,53.2,0.0,4,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,07:45,48.5,,44.3,85.1,1.0,NW@0.5,99999.0,53.2,0.0,5,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,08:00,49.2,,43.9,82.0,0.0,N@1.1,99999.0,53.2,0.0,6,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,08:15,49.8,,44.0,80.2,0.0,N@0.9,99999.0,53.2,0.0,8,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,08:30,50.4,,44.2,79.0,0.0,NW@1.2,99999.0,53.3,0.0,9,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,08:45,51.1,,44.9,79.3,0.0,NW@1.6,99999.0,53.4,0.0,11,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,09:00,52.1,,44.7,75.8,0.0,N@2.0,99999.0,53.5,0.0,11,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,09:15,53.0,,45.2,74.8,0.0,NW@1.9,99999.0,53.6,0.0,15,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,09:30,53.5,,44.4,71.1,0.0,N@2.6,99999.0,53.7,0.0,12,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,09:45,53.9,,44.6,70.7,0.0,N@3.5,99999.0,53.9,0.0,7,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,10:00,54.1,,44.3,69.5,0.0,N@3.2,99999.0,54.1,0.0,5,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,10:15,54.3,,44.2,68.6,0.0,N@3.5,99999.0,54.3,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,10:30,54.5,,44.0,67.6,0.0,N@3.9,99999.0,54.4,0.0,2,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,10:45,54.9,,44.6,68.1,0.0,NW@4.1,99999.0,54.5,0.0,4,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,11:00,54.7,,44.3,67.8,0.0,N@5.7,99999.0,54.7,0.0,3,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,11:15,55.2,,44.7,67.7,0.0,NE@4.8,99999.0,54.8,0.0,5,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,11:30,56.6,,45.4,66.0,0.0,NE@4.8,99999.0,54.9,0.0,17,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,11:45,57.9,,45.5,63.2,0.0,NE@7.4,99999.0,55.1,0.0,20,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,12:00,57.9,,45.1,62.3,0.0,NE@5.5,99999.0,55.3,0.0,16,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,12:15,58.4,,44.5,59.9,0.0,NE@5.5,99999.0,55.7,0.0,12,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,12:30,58.7,,45.2,60.6,0.0,NE@4.7,99999.0,56.1,0.0,10,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,12:45,59.3,,46.5,62.4,0.0,NE@5.3,99999.0,56.5,0.0,7,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,13:00,59.7,,45.4,59.0,0.0,N@5.7,99999.0,56.9,0.0,7,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,13:15,60.6,,45.3,57.1,0.0,NE@4.9,99999.0,57.3,0.0,8,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,13:30,61.1,,46.1,57.8,0.0,NW@4.3,99999.0,57.7,0.0,7,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,13:45,61.1,,46.5,58.6,0.0,NE@5.3,99999.0,57.9,0.0,5,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,14:00,62.1,,46.9,57.5,0.0,NE@6.3,99999.0,58.1,0.0,5,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,14:15,62.0,,46.9,57.7,0.0,NE@6.3,99999.0,58.4,0.0,5,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,14:30,63.1,,46.5,54.5,0.0,NE@5.7,99999.0,58.6,0.0,6,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,14:45,63.9,,46.7,53.6,0.0,NE@4.5,99999.0,58.8,0.0,8,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,15:00,64.8,,47.2,52.7,0.0,NE@5.1,99999.0,59.1,0.0,10,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,15:15,65.6,,47.2,51.3,0.0,NE@5.5,99999.0,59.3,0.0,8,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,15:30,66.1,,47.1,50.2,0.0,N@3.4,99999.0,59.5,0.0,7,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,15:45,66.6,,48.0,51.2,0.0,NE@7.4,99999.0,59.6,0.0,7,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,16:00,67.3,,47.1,48.2,0.0,NE@5.4,99999.0,59.8,0.0,7,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,16:15,67.1,,46.8,48.1,0.0,NE@6.1,99999.0,59.9,0.0,4,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,16:30,68.3,,47.1,46.6,0.0,NE@5.7,99999.0,60.1,0.0,5,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,16:45,68.5,,47.3,46.8,0.0,NE@6.1,99999.0,60.2,0.0,4,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,17:00,69.0,,47.1,45.4,0.0,NE@5.5,99999.0,60.3,0.0,4,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,17:15,69.7,,48.0,45.8,0.0,NE@5.1,99999.0,60.4,0.0,5,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,17:30,69.4,,47.1,45.0,0.0,NE@4.6,99999.0,60.4,0.0,4,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,17:45,69.6,,47.4,45.1,0.0,N@5.3,99999.0,60.5,0.0,2,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,18:00,69.6,,47.5,45.2,0.0,NE@4.6,99999.0,60.5,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,18:15,70.0,,48.0,45.5,0.0,E@5.5,99999.0,60.6,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,18:30,70.0,,48.2,45.9,0.0,NE@4.8,99999.0,60.6,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,18:45,70.1,,47.8,45.0,0.0,NE@4.6,99999.0,60.6,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,19:00,69.7,,48.4,46.6,0.0,NE@4.6,99999.0,60.6,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,19:15,69.3,,48.3,47.0,0.0,NE@4.9,99999.0,60.6,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,19:30,69.5,,49.1,48.1,0.0,E@3.6,99999.0,60.6,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,19:45,69.9,,48.8,47.2,0.0,NE@3.5,99999.0,60.6,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,20:00,69.8,,48.9,47.4,1.0,NE@2.7,99999.0,60.6,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,20:15,69.0,,49.3,49.3,1.0,NE@2.3,99999.0,60.6,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,20:30,67.4,,49.9,53.3,1.0,NE@1.8,99999.0,60.5,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,20:45,66.5,,50.6,56.5,1.0,NE@1.4,99999.0,60.5,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,21:00,64.0,,52.0,65.0,1.0,NE@0.4,99999.0,60.4,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,21:15,60.4,,52.0,73.6,1.0,NE@0.4,99999.0,60.4,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,21:30,58.0,,51.8,79.5,1.0,NE@0.4,99999.0,60.3,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,21:45,56.0,,51.2,83.6,1.0,NE@0.4,99999.0,60.2,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,22:00,54.8,,50.6,85.7,1.0,NE@0.4,99999.0,60.1,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,22:15,54.2,,50.4,86.8,1.0,NE@0.4,99999.0,60.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,22:30,53.5,,49.8,87.4,1.0,NE@0.4,99999.0,60.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,22:45,52.8,,49.6,88.6,1.0,NE@0.4,99999.0,59.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-12,23:00,52.5,,49.3,88.7,1.0,NE@0.4,99999.0,59.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-13,23:15,52.6,,49.6,89.4,1.0,NW@0.4,99999.0,59.6,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-13,23:30,52.3,,49.3,89.4,1.0,NE@0.5,99999.0,59.5,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
2008-06-13,23:45,51.2,,48.3,89.7,1.0,NE@0.4,99999.0,59.4,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 02:37:03.995890
