Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-13,00:15,63.2,63.1,56.9,79.9,0.0,N@0.0,0.0,76.7,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:20:45.111468
2019-07-13,00:30,63.4,63.4,56.3,77.6,0.0,SW@0.0,1.4,76.5,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:20:45.111468
2019-07-13,00:45,63.4,63.4,55.7,75.8,0.0,SW@0.2,3.9,76.3,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:20:45.111468
2019-07-13,01:00,63.2,63.1,55.9,76.8,0.0,N@0.0,0.0,76.2,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:20:45.111468
2019-07-13,01:15,63.0,62.8,56.0,78.0,0.0,N@0.0,0.0,76.0,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:20:45.111468
2019-07-13,01:30,62.2,61.9,56.0,80.1,0.0,N@0.0,0.0,75.9,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:20:45.111468
2019-07-13,01:45,61.6,61.4,56.3,82.6,0.0,N@0.0,0.0,75.7,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:20:45.111468
2019-07-13,02:00,61.4,61.1,56.6,84.2,0.0,N@0.0,0.0,75.6,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:20:45.111468
2019-07-13,02:15,61.3,61.0,56.5,84.1,0.0,N@0.0,0.0,75.4,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:20:45.111468
2019-07-13,02:30,61.4,61.3,56.4,83.4,0.0,N@0.0,0.0,75.3,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:20:45.111468
2019-07-13,02:45,61.6,61.6,56.1,82.1,0.0,N@0.0,0.0,75.2,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:20:45.111468
2019-07-13,03:00,61.8,61.7,56.2,81.8,0.0,N@0.0,0.0,75.0,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:20:45.111468
2019-07-13,03:15,62.0,61.8,56.4,81.8,0.0,N@0.0,0.0,74.9,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:20:45.111468
2019-07-13,03:30,62.1,62.0,56.4,81.5,0.0,N@0.0,0.0,74.7,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:20:45.111468
2019-07-13,03:45,62.3,62.3,56.3,80.6,0.0,N@0.0,0.0,74.6,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:20:45.111468
2019-07-13,04:00,62.5,62.4,56.6,81.0,0.0,N@0.0,0.0,74.5,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:20:45.111468
2019-07-13,04:15,62.1,61.8,57.0,83.3,0.0,N@0.0,0.0,74.4,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:20:45.111468
2019-07-13,04:30,61.4,61.1,57.0,85.6,0.0,N@0.0,0.0,74.2,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:20:45.111468
2019-07-13,04:45,60.6,60.3,56.9,87.6,0.0,N@0.0,0.0,74.1,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:20:45.111468
2019-07-13,05:00,60.3,60.1,56.9,88.4,0.0,N@0.0,0.0,74.0,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:20:45.111468
2019-07-13,05:15,60.3,60.1,57.0,88.7,0.0,N@0.0,0.0,73.9,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:20:45.111468
2019-07-13,05:30,59.7,59.4,56.5,89.1,0.0,N@0.0,0.0,73.8,0.0,1,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:20:45.111468
2019-07-13,05:45,59.2,58.9,56.3,90.1,0.0,N@0.0,0.0,73.7,0.0,2,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:20:45.111468
2019-07-13,06:00,59.3,59.1,56.6,90.6,0.0,N@0.0,0.0,73.5,0.0,5,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:20:45.111468
2019-07-13,06:15,59.5,59.3,56.9,90.9,0.0,N@0.0,0.0,73.4,0.0,11,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:20:45.111468
2019-07-13,06:30,59.7,59.4,57.0,90.8,0.0,N@0.0,0.0,73.3,0.0,15,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:20:45.111468
2019-07-13,06:45,60.0,60.0,57.4,90.9,0.0,N@0.0,0.0,73.2,0.0,60,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:20:45.111468
2019-07-13,07:00,61.8,62.1,58.3,88.2,0.0,N@0.0,0.0,73.1,0.0,156,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:20:45.111468
2019-07-13,07:15,63.8,64.0,58.0,81.3,0.0,N@0.0,0.0,73.0,0.0,218,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:20:45.111468
2019-07-13,07:30,65.3,65.4,57.4,75.6,0.0,N@0.0,0.0,72.9,0.0,251,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:20:45.111468
2019-07-13,07:45,65.4,65.3,57.0,74.3,0.0,N@0.0,0.0,72.8,0.0,166,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:20:45.111468
2019-07-13,08:00,65.5,65.3,56.9,73.7,0.0,N@0.0,0.0,72.7,0.0,179,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:20:45.111468
2019-07-13,08:15,66.3,66.2,57.1,72.3,0.0,N@0.0,0.0,72.6,0.0,277,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:20:45.111468
