Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-08-04,00:15,51.2,,49.1,92.4,1.0,S@0.4,99999.0,74.1,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:11:01.536010
2010-08-04,00:30,51.2,,49.2,92.8,1.0,S@0.4,99999.0,74.0,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:11:01.536010
2010-08-04,00:45,51.1,,49.2,92.9,1.0,S@0.4,99999.0,74.0,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:11:01.536010
2010-08-04,01:00,50.7,,48.8,93.0,1.0,S@0.4,99999.0,73.9,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:11:01.536010
2010-08-04,01:15,50.4,,48.6,93.3,1.0,S@0.4,99999.0,73.8,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:11:01.536010
2010-08-04,01:30,50.2,,48.4,93.3,1.0,S@0.4,99999.0,73.7,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:11:01.536010
2010-08-04,01:45,50.3,,48.5,93.4,1.0,S@0.4,99999.0,73.6,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:11:01.536010
2010-08-04,02:00,50.1,,48.2,93.3,1.0,S@0.4,99999.0,73.5,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:11:01.536010
2010-08-04,02:15,49.5,,47.7,93.4,1.0,S@0.4,99999.0,73.4,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:11:01.536010
2010-08-04,02:30,49.3,,47.6,93.7,1.0,S@0.4,99999.0,73.3,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:11:01.536010
2010-08-04,02:45,50.0,,48.4,94.3,1.0,S@0.4,99999.0,73.2,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:11:01.536010
2010-08-04,03:00,51.5,,50.0,94.7,1.0,S@0.4,99999.0,73.1,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:11:01.536010
2010-08-04,03:15,52.7,,51.2,94.5,1.0,S@0.4,99999.0,73.0,0.0,2,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:11:01.536010
