Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-06-16,00:15,47.4,,45.0,91.2,1.0,E@0.4,99999.0,58.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:07:28.035760
2010-06-16,00:30,48.0,,45.6,91.4,1.0,SE@0.4,99999.0,58.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:07:28.035760
2010-06-16,00:45,48.1,,45.8,91.6,1.0,S@0.5,99999.0,58.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:07:28.035760
2010-06-16,01:00,48.3,,46.0,91.7,1.0,SW@0.5,99999.0,58.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:07:28.035760
2010-06-16,01:15,48.3,,45.9,91.5,1.0,SW@0.4,99999.0,58.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:07:28.035760
2010-06-16,01:30,47.2,,44.8,91.2,1.0,SW@0.4,99999.0,58.6,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:07:28.035760
2010-06-16,01:45,46.2,,44.0,91.7,1.0,SW@0.4,99999.0,58.6,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:07:28.035760
2010-06-16,02:00,45.7,,43.6,92.2,1.0,SW@0.4,99999.0,58.5,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:07:28.035760
2010-06-16,02:15,45.4,,43.4,92.7,1.0,E@0.9,99999.0,58.5,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:07:28.035760
2010-06-16,02:30,44.8,,42.9,93.0,1.0,E@0.4,99999.0,58.4,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:07:28.035760
2010-06-16,02:45,44.2,,42.4,93.3,1.0,E@0.4,99999.0,58.4,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:07:28.035760
2010-06-16,03:00,44.2,,42.5,93.7,1.0,E@0.4,99999.0,58.3,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:07:28.035760
2010-06-16,03:15,44.8,,43.3,94.3,1.0,E@0.5,99999.0,58.2,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:07:28.035760
2010-06-16,03:30,45.6,,44.1,94.5,1.0,SE@0.4,99999.0,58.2,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:07:28.035760
2010-06-16,03:45,46.0,,44.5,94.5,1.0,E@0.5,99999.0,58.1,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:07:28.035760
2010-06-16,04:00,46.2,,44.7,94.3,1.0,SE@1.6,99999.0,58.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:07:28.035760
2010-06-16,04:15,46.4,,44.8,94.1,1.0,SE@1.8,99999.0,58.0,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:07:28.035760
2010-06-16,04:30,46.7,,44.8,93.3,1.0,SE@2.5,99999.0,57.9,0.0,2,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:07:28.035760
2010-06-16,04:45,47.0,,44.9,92.6,1.0,SE@2.5,99999.0,57.8,0.0,4,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:07:28.035760
2010-06-16,05:00,47.2,,45.1,92.3,1.0,SE@1.9,99999.0,57.8,0.0,6,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:07:28.035760
2010-06-16,05:15,47.7,,45.5,91.9,1.0,S@2.9,99999.0,57.7,0.0,6,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:07:28.035760
2010-06-16,05:30,47.9,,45.6,91.6,1.0,S@2.4,99999.0,57.7,0.0,7,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:07:28.035760
2010-06-16,05:45,48.3,,46.0,91.5,1.0,S@1.8,99999.0,57.6,0.0,7,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:07:28.035760
2010-06-16,06:00,48.4,,45.9,91.1,1.0,SE@3.1,99999.0,57.6,0.0,11,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:07:28.035760
2010-06-16,06:15,48.7,,46.2,91.1,1.0,SE@2.2,99999.0,57.5,0.0,20,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:07:28.035760
2010-06-16,06:30,48.9,,46.4,91.1,1.0,S@3.2,99999.0,57.5,0.0,22,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:07:28.035760
