Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-01,23:15,39.8,39.7,35.6,84.8,0.31,NW@7.3,9.6,43.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 16:40:25.519458
2018-03-01,23:30,39.4,39.3,35.2,84.7,0.01,N@5.8,12.1,43.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 16:40:25.519458
2018-03-01,23:45,39.1,39.0,35.2,85.7,0.16,NW@4.9,8.9,43.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 16:40:25.519458
2018-03-01,24:00,38.7,38.5,35.6,88.4,0.74,NW@4.6,6.4,43.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 16:40:25.519458
2018-03-02,00:15,38.5,38.4,35.9,90.2,0.8,NE@5.4,8.9,43.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 16:40:25.519458
2018-03-02,00:30,38.2,38.1,35.8,91.1,0.93,N@5.0,7.1,43.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 16:40:25.519458
2018-03-02,00:45,38.5,38.5,35.9,90.0,0.92,N@4.3,8.2,43.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 16:40:25.519458
2018-03-02,01:00,38.5,38.4,35.9,90.0,0.87,N@7.4,10.3,43.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 16:40:25.519458
2018-03-02,01:15,38.4,38.3,35.9,90.8,0.67,N@6.4,8.2,43.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 16:40:25.519458
2018-03-02,01:30,38.5,38.4,36.0,90.9,0.22,N@5.1,7.1,43.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 16:40:25.519458
2018-03-02,01:45,38.7,38.6,36.1,90.3,0.02,N@5.2,7.8,43.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 16:40:25.519458
2018-03-02,02:00,39.2,39.1,36.4,89.6,0.03,SW@7.3,10.3,43.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 16:40:25.519458
2018-03-02,02:15,38.8,38.7,37.0,92.9,0.65,SW@8.0,10.7,43.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 16:40:25.519458
2018-03-02,02:30,38.8,38.8,37.0,93.2,0.89,W@6.8,11.0,43.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 16:40:25.519458
2018-03-02,02:45,39.2,39.1,36.9,91.4,0.75,SW@8.5,12.1,42.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 16:40:25.519458
2018-03-02,03:00,39.0,38.9,36.9,92.2,0.37,SW@7.8,10.7,42.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 16:40:25.519458
2018-03-02,03:15,38.7,38.5,36.8,93.1,0.07,SW@9.5,12.8,42.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 16:40:25.519458
2018-03-02,03:30,38.8,38.7,36.9,93.0,0.04,SW@10.6,13.5,42.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 16:40:25.519458
2018-03-02,03:45,38.8,38.7,36.5,91.6,0.04,SW@8.2,11.4,42.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 16:40:25.519458
2018-03-02,04:00,38.8,38.7,35.5,87.8,0.02,S@9.8,13.5,42.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 16:40:25.519458
2018-03-02,04:15,38.8,38.7,34.9,85.6,0.01,S@10.3,14.2,42.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 16:40:25.519458
2018-03-02,04:30,39.0,38.9,34.9,85.3,0.01,S@8.3,11.4,42.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 16:40:25.519458
2018-03-02,04:45,38.9,38.8,35.0,85.9,0.01,S@7.9,11.4,42.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 16:40:25.519458
