Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-23,00:15,64.1,63.5,44.9,49.5,0.01,W@1.0,2.4,75.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:06.826208
2018-07-23,00:30,64.7,64.3,43.4,45.9,0.0,W@3.0,3.9,75.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:06.826208
2018-07-23,00:45,63.8,63.5,43.1,46.9,0.0,W@3.0,3.9,75.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:06.826208
2018-07-23,01:00,64.0,63.8,41.8,44.1,0.0,W@3.8,4.9,75.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:06.826208
2018-07-23,01:15,63.8,63.6,41.7,44.3,0.0,W@2.4,3.9,75.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:06.826208
2018-07-23,01:30,64.5,64.3,42.4,44.5,0.0,W@3.5,4.6,75.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:06.826208
2018-07-23,01:45,61.8,61.5,42.9,49.7,0.01,W@3.3,4.6,75.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:06.826208
2018-07-23,02:00,63.1,63.0,43.3,48.3,0.01,W@2.6,3.9,75.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:06.826208
2018-07-23,02:15,63.9,63.6,44.9,49.8,0.01,SW@3.4,4.2,75.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:06.826208
2018-07-23,02:30,60.5,60.2,42.2,50.7,0.01,W@2.8,4.2,75.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:06.826208
2018-07-23,02:45,61.9,61.6,45.8,55.5,0.01,W@2.8,3.9,75.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:06.826208
2018-07-23,03:00,60.8,60.5,46.8,59.8,0.02,W@2.8,3.5,75.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:06.826208
2018-07-23,03:15,58.6,58.2,46.5,64.1,0.02,SW@2.8,3.5,75.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:06.826208
2018-07-23,03:30,58.5,58.1,46.2,63.6,0.02,W@3.1,4.6,75.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:06.826208
2018-07-23,03:45,58.3,58.0,45.6,62.4,0.02,SW@2.6,4.6,75.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:06.826208
2018-07-23,04:00,59.4,59.1,45.0,58.7,0.01,SW@2.4,4.6,75.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:06.826208
2018-07-23,04:15,58.3,57.9,44.1,59.1,0.01,E@1.9,4.2,75.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:06.826208
2018-07-23,04:30,58.4,58.0,40.8,51.8,0.01,N@1.6,2.8,75.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:06.826208
2018-07-23,04:45,57.1,56.8,40.9,54.5,0.01,SW@1.0,2.4,74.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:06.826208
2018-07-23,05:00,55.4,55.2,41.3,58.9,0.02,SW@0.2,2.1,74.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:06.826208
