Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-08-06,00:15,66.5,,51.8,59.2,0.0,W@5.4,9.2,76.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:43:44.928597
2011-08-06,00:30,66.1,,51.7,59.6,0.0,W@5.4,8.5,76.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:43:44.928597
2011-08-06,00:45,65.1,,51.4,61.0,0.0,W@4.7,7.4,76.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:43:44.928597
2011-08-06,01:00,64.8,,51.4,61.8,0.0,W@5.2,8.2,76.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:43:44.928597
2011-08-06,01:15,65.1,,51.5,61.3,0.0,W@5.4,9.9,75.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:43:44.928597
2011-08-06,01:30,65.1,,51.4,61.3,0.0,W@5.5,8.2,75.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:43:44.928597
2011-08-06,01:45,65.0,,51.4,61.3,0.0,W@6.3,9.6,75.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:43:44.928597
2011-08-06,02:00,65.0,,51.7,61.8,0.0,W@5.9,11.0,75.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:43:44.928597
2011-08-06,02:15,65.4,,51.7,61.1,0.0,W@7.0,9.6,75.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:43:44.928597
2011-08-06,02:30,65.2,,51.8,61.9,0.0,W@6.9,10.7,75.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:43:44.928597
2011-08-06,02:45,64.3,,51.8,63.9,0.0,W@6.3,10.3,75.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:43:44.928597
2011-08-06,03:00,64.3,,52.0,64.2,0.0,W@6.7,9.6,75.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:43:44.928597
2011-08-06,03:15,63.7,,52.0,65.7,0.0,W@5.5,8.2,75.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:43:44.928597
2011-08-06,03:30,63.8,,52.2,65.8,0.0,W@6.4,10.3,75.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:43:44.928597
2011-08-06,03:45,64.0,,52.2,65.4,0.0,W@6.2,10.3,75.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:43:44.928597
2011-08-06,04:00,63.3,,52.1,66.8,0.0,W@4.5,9.6,75.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:43:44.928597
2011-08-06,04:15,60.9,,51.8,71.9,0.0,SW@4.2,6.0,75.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:43:44.928597
2011-08-06,04:30,61.4,,52.0,71.0,0.0,SW@4.6,7.1,74.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:43:44.928597
2011-08-06,04:45,60.9,,51.8,71.9,0.0,SW@4.3,6.4,74.8,0.0,2,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:43:44.928597
2011-08-06,05:00,60.5,,51.7,72.7,0.0,W@4.1,6.4,74.7,0.0,10,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:43:44.928597
2011-08-06,05:15,59.8,,51.5,74.0,0.0,W@3.3,5.7,74.7,0.0,30,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:43:44.928597
2011-08-06,05:30,61.1,,51.9,71.7,0.0,W@3.5,6.4,74.6,0.0,59,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:43:44.928597
2011-08-06,05:45,61.9,,52.3,70.5,0.0,W@3.0,5.3,74.5,0.0,92,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:43:44.928597
2011-08-06,06:00,62.9,,52.5,68.7,0.0,W@4.0,6.0,74.4,0.0,129,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:43:44.928597
2011-08-06,06:15,64.5,,53.1,66.5,0.0,W@4.9,8.5,74.3,0.0,169,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:43:44.928597
2011-08-06,06:30,65.8,,53.2,63.7,0.0,W@6.1,9.6,74.2,0.0,211,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:43:44.928597
2011-08-06,06:45,66.4,,53.0,61.9,0.0,W@7.8,11.4,74.1,0.0,255,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:43:44.928597
2011-08-06,07:00,67.1,,53.2,61.0,0.0,W@7.4,11.0,74.1,0.0,300,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:43:44.928597
2011-08-06,07:15,68.3,,53.2,58.5,0.0,W@7.9,13.2,74.0,0.0,345,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:43:44.928597
2011-08-06,07:30,69.8,,53.2,55.7,0.0,W@6.3,11.0,73.9,0.0,391,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:43:44.928597
2011-08-06,07:45,70.8,,53.0,53.3,0.0,W@7.8,13.9,73.8,0.0,439,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:43:44.928597
2011-08-06,08:00,71.1,,52.7,52.2,0.0,W@8.9,15.0,73.7,0.0,479,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:43:44.928597
2011-08-06,08:15,72.3,,53.5,51.6,0.0,W@8.0,13.9,73.7,0.0,522,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:43:44.928597
2011-08-06,08:30,72.6,,54.3,52.6,0.0,SW@10.6,16.4,73.6,0.0,562,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:43:44.928597
2011-08-06,08:45,73.6,,54.4,50.9,0.0,SW@9.3,14.6,73.5,0.0,602,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:43:44.928597
