Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-25,00:15,55.3,47.8,76.0,0.0,W@4.2,7.4,0.01,0,61.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:17.998482
2020-04-25,00:30,54.1,47.4,77.8,0.0,W@2.5,7.1,0.01,0,61.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:17.998482
2020-04-25,00:45,54.2,47.3,77.4,0.0,W@3.6,7.4,0.01,0,61.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:17.998482
2020-04-25,01:00,54.7,47.4,76.3,0.0,W@4.3,6.7,0.01,0,61.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:17.998482
2020-04-25,01:15,54.5,47.1,76.1,0.0,W@1.7,5.3,0.01,0,61.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:17.998482
2020-04-25,01:30,52.2,47.4,83.3,0.0,N @0.0,0.0,0.03,0,61.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:17.998482
2020-04-25,01:45,52.0,47.0,83.1,0.0,N @0.0,0.0,0.03,0,61.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:17.998482
2020-04-25,02:00,51.1,47.0,85.6,0.0,N @0.0,0.0,0.05,0,61.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:17.998482
2020-04-25,02:15,49.8,45.5,85.1,0.0,N @0.0,0.0,0.05,0,61.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:17.998482
2020-04-25,02:30,51.1,46.6,84.4,0.0,N @0.0,0.0,0.03,0,61.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:17.998482
2020-04-25,02:45,51.3,46.7,84.0,0.0,N @0.0,0.0,0.04,0,61.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:17.998482
2020-04-25,03:00,50.8,46.5,84.9,0.0,N @0.0,0.0,0.03,0,61.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:17.998482
2020-04-25,03:15,50.8,46.8,86.2,0.0,SW@0.0,2.8,0.03,0,60.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:17.998482
2020-04-25,03:30,51.0,46.7,85.3,0.0,W@0.0,1.4,0.03,0,60.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:17.998482
2020-04-25,03:45,49.7,45.9,86.4,0.0,N @0.0,0.0,0.03,0,60.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:17.998482
2020-04-25,04:00,49.0,45.4,87.0,0.0,N @0.0,0.0,0.03,0,60.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:17.998482
2020-04-25,04:15,49.3,45.8,87.4,0.0,N @0.0,0.0,0.03,0,60.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:17.998482
2020-04-25,04:30,50.2,46.1,85.9,0.0,N @0.0,0.0,0.02,0,60.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:17.998482
2020-04-25,04:45,50.0,45.7,85.1,0.0,N @0.0,0.0,0.02,0,60.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:17.998482
2020-04-25,05:00,49.0,45.4,87.4,0.0,N @0.0,0.0,0.03,0,60.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:17.998482
2020-04-25,05:15,48.9,45.6,88.4,0.0,N @0.0,0.0,0.04,0,60.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:17.998482
2020-04-25,05:30,48.5,45.6,89.6,0.0,N @0.0,0.0,0.06,0,60.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:17.998482
2020-04-25,05:45,47.1,44.5,90.8,0.0,N @0.0,0.0,0.07,0,60.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:17.998482
2020-04-25,06:00,48.0,45.2,89.7,0.0,N @0.0,0.0,0.05,1,60.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:17.998482
2020-04-25,06:15,49.0,45.7,88.2,0.0,W@0.0,1.4,0.03,5,60.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:17.998482
2020-04-25,06:30,49.9,46.0,86.1,0.0,W@0.5,4.9,0.02,18,60.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:17.998482
2020-04-25,06:45,50.6,46.3,84.9,0.0,SW@2.6,6.4,0.01,26,59.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:17.998482
2020-04-25,07:00,51.2,46.6,84.2,0.0,SW@0.6,4.2,0.01,43,59.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:17.998482
2020-04-25,07:15,51.7,46.6,82.5,0.0,SW@0.2,4.9,0.01,63,59.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:17.998482
2020-04-25,07:30,51.8,46.5,82.0,0.0,SW@2.7,7.1,0.01,80,59.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:17.998482
2020-04-25,07:45,52.5,47.3,82.4,0.0,SW@4.9,8.5,0.01,149,59.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:17.998482
2020-04-25,08:00,53.3,47.6,80.7,0.0,W@0.3,4.6,0.0,168,59.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:17.998482
2020-04-25,08:15,54.0,47.8,79.2,0.0,W@2.2,6.7,0.0,148,59.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:17.998482
2020-04-25,08:30,54.5,47.8,78.0,0.0,W@2.5,6.4,0.0,153,59.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:17.998482
2020-04-25,08:45,55.2,48.3,77.4,0.0,SW@0.4,5.3,0.0,178,59.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:17.998482
2020-04-25,09:00,55.1,48.9,79.4,0.0,SW@1.6,5.7,0.0,168,59.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:17.998482
2020-04-25,09:15,55.2,48.6,78.5,0.0,N @0.0,0.0,0.0,194,59.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:17.998482
2020-04-25,09:30,56.4,48.9,76.0,0.0,N @0.0,0.0,0.0,210,59.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:17.998482
2020-04-25,09:45,56.7,49.2,75.8,0.0,SW@0.1,2.8,0.0,209,59.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:17.998482
2020-04-25,10:00,56.7,49.1,75.5,0.0,SW@0.0,2.4,0.0,199,59.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:17.998482
2020-04-25,10:15,57.8,48.9,72.1,0.0,SW@0.0,2.1,0.0,322,59.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:17.998482
2020-04-25,10:30,59.3,48.9,68.4,0.0,N @0.0,0.0,0.0,360,59.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:17.998482
2020-04-25,10:45,58.9,49.5,70.9,0.0,N @0.0,0.0,0.0,247,59.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:17.998482
2020-04-25,11:00,58.0,50.0,74.5,0.0,SW@8.2,12.1,0.0,219,58.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:17.998482
2020-04-25,11:15,59.1,50.1,72.0,0.0,W@8.0,12.1,0.0,245,58.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:17.998482
2020-04-25,11:30,62.2,50.0,64.3,0.0,W@9.0,13.9,0.0,588,58.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:17.998482
2020-04-25,11:45,64.9,49.6,57.7,0.0,SW@11.3,17.5,0.0,739,58.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:17.998482
2020-04-25,12:00,63.1,49.3,60.4,0.0,W@12.9,19.6,0.42,271,58.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:17.998482
2020-04-25,12:15,63.8,49.2,58.8,0.0,W@13.1,21.8,0.67,338,58.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:17.998482
2020-04-25,12:30,62.2,49.8,63.8,0.0,W@11.3,16.0,0.91,235,58.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:17.998482
2020-04-25,12:45,62.0,50.7,66.4,0.0,W@9.9,15.0,0.98,383,58.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:17.998482
2020-04-25,13:00,63.8,49.6,59.9,0.0,SW@11.5,16.0,0.21,498,58.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:17.998482
2020-04-25,13:15,65.2,49.0,55.6,0.0,SW@11.7,16.0,0.0,537,58.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:17.998482
2020-04-25,13:30,66.0,48.3,52.9,0.0,W@11.2,15.7,0.0,424,58.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:17.998482
2020-04-25,13:45,66.0,48.3,52.6,0.0,SW@12.5,17.1,0.0,460,59.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:17.998482
2020-04-25,14:00,67.6,47.9,49.2,0.0,W@13.9,23.2,0.0,594,59.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:17.998482
2020-04-25,14:15,69.3,48.0,46.6,0.0,W@14.4,21.8,0.0,858,59.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:17.998482
2020-04-25,14:30,70.7,47.8,44.2,0.0,W@13.8,21.4,0.0,892,59.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:17.998482
2020-04-25,14:45,70.4,47.5,43.9,0.0,W@13.8,20.3,0.0,618,59.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:17.998482
2020-04-25,15:00,70.6,47.1,43.1,0.0,W@14.3,20.0,0.0,708,59.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:17.998482
2020-04-25,15:15,70.9,46.6,41.9,0.0,W@16.2,23.2,0.0,761,59.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:17.998482
2020-04-25,15:30,71.1,45.3,39.6,0.0,W@16.0,25.0,0.0,690,59.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:17.998482
2020-04-25,15:45,70.7,45.0,39.7,0.0,W@14.0,18.9,0.0,639,59.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:17.998482
