Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-10,00:15,83.9,83.3,50.6,31.6,0.0,W@3.8,6.7,84.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:29.372594
2018-08-10,00:30,83.4,83.0,50.2,31.7,0.0,W@4.7,8.9,84.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:29.372594
2018-08-10,00:45,85.1,84.6,55.7,36.7,0.0,W@7.0,11.0,84.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:29.372594
2018-08-10,01:00,84.7,84.2,56.0,37.6,0.0,SW@6.8,9.2,84.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:29.372594
2018-08-10,01:15,83.7,83.2,58.9,43.1,0.0,W@6.9,11.4,84.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:29.372594
2018-08-10,01:30,83.5,83.0,60.6,46.1,0.01,W@7.9,14.2,84.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:29.372594
2018-08-10,01:45,83.7,83.2,60.6,45.7,0.01,W@9.1,12.8,84.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:29.372594
2018-08-10,02:00,83.1,82.6,60.7,46.7,0.01,W@7.9,11.0,84.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:29.372594
2018-08-10,02:15,83.6,83.1,58.5,42.6,0.0,W@7.2,12.4,84.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:29.372594
2018-08-10,02:30,83.0,82.6,59.0,44.1,0.0,W@6.8,9.9,84.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:29.372594
2018-08-10,02:45,82.8,82.3,59.4,45.1,0.01,W@6.8,11.0,84.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:29.372594
2018-08-10,03:00,83.0,82.5,59.2,44.6,0.01,W@5.9,9.9,84.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:29.372594
2018-08-10,03:15,83.0,82.5,59.3,44.7,0.01,W@6.4,9.6,84.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:29.372594
2018-08-10,03:30,82.2,81.7,59.9,46.9,0.01,W@5.5,8.5,84.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:29.372594
2018-08-10,03:45,81.3,80.8,60.2,48.8,0.01,W@5.6,9.2,83.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:29.372594
2018-08-10,04:00,81.0,80.6,60.3,49.4,0.01,W@6.9,9.6,83.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:29.372594
2018-08-10,04:15,80.3,79.9,60.6,51.0,0.01,W@5.2,7.4,83.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:29.372594
2018-08-10,04:30,79.2,78.7,60.1,52.0,0.01,W@3.7,6.0,83.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:29.372594
2018-08-10,04:45,78.8,78.3,60.4,53.3,0.01,SW@2.6,4.6,83.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:29.372594
2018-08-10,05:00,77.0,76.5,59.6,55.1,0.01,NW@2.9,3.9,83.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:29.372594
2018-08-10,05:15,74.8,74.3,58.1,56.1,0.01,W@2.6,3.5,83.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:29.372594
2018-08-10,05:30,77.1,76.8,58.6,52.8,0.01,W@4.4,7.8,83.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:29.372594
2018-08-10,05:45,78.7,78.3,59.4,51.5,0.01,W@6.6,9.6,83.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:29.372594
2018-08-10,06:00,79.0,78.6,58.9,50.1,0.01,W@7.7,11.0,83.3,0.0,3,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:29.372594
2018-08-10,06:15,78.1,77.6,58.7,51.3,0.01,W@6.3,10.3,83.2,0.0,9,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:29.372594
2018-08-10,06:30,77.5,77.1,59.5,53.8,0.01,W@5.8,10.7,83.2,0.0,24,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:29.372594
2018-08-10,06:45,78.2,77.7,59.7,53.1,0.01,W@6.6,10.7,83.1,0.0,40,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:29.372594
2018-08-10,07:00,78.4,78.0,60.3,53.8,0.01,W@9.1,12.8,83.0,0.0,62,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:29.372594
2018-08-10,07:15,79.0,78.5,60.0,52.3,0.01,SW@11.0,16.4,82.9,0.0,90,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:29.372594
2018-08-10,07:30,79.7,79.2,59.8,50.6,0.01,SW@11.6,16.7,82.8,0.0,130,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:29.372594
2018-08-10,07:45,80.5,79.9,60.2,50.1,0.01,SW@10.9,16.0,82.7,0.0,157,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:29.372594
2018-08-10,08:00,80.7,80.2,60.0,49.4,0.01,W@11.0,14.2,82.6,0.0,148,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:29.372594
2018-08-10,08:15,81.0,80.5,59.6,48.2,0.0,W@10.4,14.2,82.5,0.0,178,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:29.372594
2018-08-10,08:30,82.0,81.4,59.1,45.8,0.0,W@10.7,13.5,82.4,0.0,246,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:29.372594
2018-08-10,08:45,84.5,83.8,59.0,42.0,0.0,W@10.4,15.7,82.3,0.0,390,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:29.372594
2018-08-10,09:00,84.3,83.7,58.6,41.7,0.0,W@12.6,17.5,82.2,0.0,314,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:29.372594
2018-08-10,09:15,84.6,84.1,58.3,40.9,0.0,W@11.0,17.1,82.1,0.0,272,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:29.372594
2018-08-10,09:30,86.1,85.5,57.5,37.9,0.0,W@11.9,18.5,82.0,0.0,362,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:29.372594
2018-08-10,09:45,87.3,86.6,56.8,35.6,0.0,W@12.5,17.5,82.0,0.0,423,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:29.372594
