Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-27,03:15,35.7,30.5,81.2,0.0,NE@18.3,26.0,1.0,0,43.8,35.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-27,03:30,35.9,29.9,78.6,0.0,NE@17.4,27.1,1.0,0,43.8,36.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-27,03:45,35.8,28.2,73.8,0.0,NE@17.0,23.9,0.94,0,43.8,35.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-27,04:00,36.1,26.9,68.9,0.0,NE@13.8,22.8,0.23,0,43.8,36.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-27,04:15,36.5,25.6,64.2,0.0,NE@15.6,24.3,0.0,0,43.8,36.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-27,04:30,36.8,25.3,62.8,0.0,NE@18.0,25.7,0.0,0,43.8,36.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-27,04:45,37.3,25.3,61.8,0.0,NE@17.0,28.2,0.0,0,43.8,37.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-27,05:00,37.3,25.2,61.2,0.0,NE@14.9,25.3,0.0,0,43.8,37.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-27,05:15,37.5,24.4,58.8,0.0,NE@14.8,23.5,0.0,0,43.7,37.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-27,05:30,38.0,23.1,54.5,0.0,NE@18.0,25.3,0.0,0,43.7,38.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-27,05:45,38.4,22.1,51.6,0.0,N @18.4,26.0,0.0,0,43.7,38.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-27,06:00,38.6,21.7,50.4,0.0,NE@18.6,26.8,0.0,0,43.7,38.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-27,06:15,38.8,22.0,50.4,0.0,NE@19.0,27.1,0.0,0,43.7,38.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-27,06:30,39.1,22.3,50.6,0.0,NE@17.9,24.3,0.0,0,43.7,39.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-27,06:45,39.0,22.5,51.2,0.0,NE@14.5,21.4,0.0,0,43.6,39.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-27,07:00,39.4,21.9,49.1,0.0,NE@17.1,23.9,0.0,0,43.6,39.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-27,07:15,39.9,21.4,47.3,0.0,N @19.7,25.7,0.0,0,43.6,39.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-27,07:30,39.9,21.1,46.6,0.0,N @19.0,30.7,0.0,3,43.6,39.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-27,07:45,40.0,21.1,46.4,0.0,N @20.0,27.5,0.0,9,43.6,40.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-27,08:00,40.3,21.3,46.1,0.0,N @21.5,29.6,0.0,16,43.6,40.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-27,08:15,40.6,21.5,46.0,0.0,N @20.6,28.2,0.0,20,43.5,40.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-27,08:30,40.9,21.8,46.1,0.0,N @20.3,30.3,0.0,32,43.5,40.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-27,08:45,41.1,22.1,46.4,0.0,N @20.9,31.8,0.0,42,43.5,41.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-27,09:00,41.2,22.8,47.6,0.0,N @21.0,29.3,0.0,42,43.5,41.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-27,09:15,41.3,23.4,48.5,0.0,NE@21.2,26.8,0.0,63,43.5,41.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-27,09:30,41.4,24.7,51.1,0.0,NE@15.9,26.4,0.0,73,43.5,41.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-27,09:45,41.6,25.0,51.3,0.0,NE@18.0,26.0,0.01,64,43.5,41.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-27,10:00,41.7,24.9,50.8,0.0,NE@16.0,25.7,0.01,64,43.4,41.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-27,10:15,41.8,24.6,50.1,0.0,NE@16.4,22.5,0.01,75,43.4,41.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-27,10:30,41.8,24.7,50.2,0.0,NE@16.7,26.4,0.03,102,43.4,41.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-27,10:45,41.9,24.6,49.9,0.0,NE@17.3,24.3,0.0,117,43.4,41.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-27,11:00,42.3,24.6,49.2,0.0,NE@16.6,25.7,0.0,129,43.4,42.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-27,11:15,42.1,24.7,49.7,0.0,NE@17.8,30.3,0.0,112,43.4,42.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-27,11:30,42.2,25.0,50.2,0.0,NE@19.6,28.2,0.0,129,43.4,42.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-27,11:45,42.4,25.5,50.8,0.0,NE@17.2,25.0,0.01,138,43.4,42.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-27,12:00,42.1,26.1,52.6,0.0,NE@18.4,32.5,0.1,160,43.4,42.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-27,12:15,41.5,27.8,57.8,0.0,NE@19.2,29.6,0.47,166,43.4,41.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-27,12:30,39.9,30.0,67.4,0.0,NE@22.9,33.9,0.99,149,43.4,39.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-27,12:45,39.5,30.4,69.8,0.0,NE@22.3,32.8,1.0,130,43.4,39.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-27,13:00,39.5,29.7,67.9,0.0,NE@22.6,31.4,1.0,130,43.4,39.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-27,13:15,39.1,29.5,68.1,0.0,NE@23.1,35.3,1.0,106,43.4,39.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-27,13:30,39.2,28.7,65.8,0.0,N @27.7,41.1,1.0,125,43.4,39.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-27,13:45,39.0,28.4,65.4,0.0,NE@26.2,35.0,0.98,101,43.4,39.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-27,14:00,38.9,27.5,63.2,0.0,NE@29.1,45.7,0.92,79,43.4,39.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-27,14:15,38.6,27.3,63.5,0.0,NE@27.3,37.5,0.47,67,43.4,38.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-27,14:30,38.4,26.9,63.0,0.0,NE@28.1,38.2,0.07,47,43.4,38.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-27,14:45,38.7,26.3,60.7,0.0,NE@26.9,42.1,0.0,60,43.4,38.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-27,15:00,38.9,25.4,57.8,0.0,NE@29.1,45.4,0.0,45,43.5,39.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-27,15:15,38.7,25.4,58.4,0.0,N @29.7,41.4,0.03,33,43.5,38.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-27,15:30,38.3,25.7,60.1,0.0,NE@30.5,42.1,0.01,28,43.5,38.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-27,15:45,38.0,25.4,60.0,0.0,N @28.8,41.4,0.0,22,43.5,38.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-27,16:00,38.6,24.2,55.8,0.0,N @29.4,42.1,0.0,12,43.5,38.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-27,16:15,39.4,22.2,49.9,0.0,NE@30.9,44.3,0.0,4,43.5,39.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-27,16:30,39.3,22.1,49.8,0.0,N @30.1,43.2,0.0,2,43.5,39.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-27,16:45,39.1,22.0,49.9,0.0,N @30.7,40.0,0.0,0,43.5,39.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-27,17:00,38.5,22.0,51.1,0.0,N @30.4,40.0,0.0,0,43.5,38.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-27,17:15,38.8,20.1,46.7,0.0,NE@30.1,41.8,0.0,0,43.5,38.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-27,17:30,39.2,18.8,43.3,0.0,NE@26.1,38.2,0.0,0,43.5,39.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-27,17:45,38.7,19.5,45.7,0.0,NE@26.2,42.9,0.0,0,43.5,38.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-27,18:00,37.5,21.1,51.3,0.0,NE@31.6,44.7,0.0,0,43.5,37.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-27,18:15,37.5,20.9,50.8,0.0,NE@31.4,43.6,0.0,0,43.5,37.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-27,18:30,37.6,20.3,49.3,0.0,NE@30.9,40.7,0.0,0,43.5,37.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-27,18:45,38.2,18.7,45.0,0.0,NE@30.8,41.8,0.0,0,43.5,38.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-27,19:00,38.3,18.1,43.6,0.0,NE@29.0,38.2,0.0,0,43.5,38.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-27,19:15,37.4,19.6,48.3,0.0,NE@29.6,41.8,0.0,0,43.5,37.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-27,19:30,37.0,20.6,51.0,0.0,NE@30.7,44.7,0.0,0,43.5,37.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-27,19:45,36.8,21.5,53.5,0.0,NE@29.8,39.6,0.0,0,43.5,36.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-27,20:00,35.6,24.1,62.6,0.0,NE@28.9,40.4,0.0,0,43.5,35.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-27,20:15,34.9,25.1,67.2,0.0,NE@26.8,38.2,0.0,0,43.5,35.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-27,20:30,34.4,25.5,69.5,0.0,NE@23.4,32.1,0.0,0,43.5,34.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-27,20:45,34.3,25.6,70.0,0.0,N @23.9,33.6,0.0,0,43.5,34.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-27,21:00,34.6,25.5,69.0,0.0,N @24.4,37.5,0.0,0,43.5,34.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-27,21:15,34.8,25.7,69.1,0.0,N @25.7,35.3,0.0,0,43.5,34.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-27,21:30,34.7,25.8,69.7,0.0,N @26.0,38.9,0.0,0,43.5,34.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-27,21:45,34.3,26.2,72.1,0.0,N @24.7,35.7,0.0,0,43.5,34.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-27,22:00,34.2,26.1,71.8,0.0,N @22.9,32.5,0.0,0,43.4,34.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-27,22:15,34.1,25.9,71.6,0.0,N @22.4,31.1,0.0,0,43.4,34.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-27,22:30,34.1,25.5,70.3,0.0,N @22.6,30.3,0.0,0,43.4,34.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-27,22:45,34.3,25.0,68.4,0.0,N @22.9,33.2,0.0,0,43.4,34.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-27,23:00,34.4,24.6,67.0,0.0,N @23.3,33.9,0.0,0,43.4,34.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-27,23:15,34.4,24.5,66.9,0.0,N @22.8,31.1,0.0,0,43.4,34.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-27,23:30,34.5,24.1,65.5,0.0,N @23.0,32.5,0.0,0,43.3,34.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-27,23:45,34.7,23.7,63.8,0.0,N @22.8,33.9,0.0,0,43.3,34.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-28,00:15,34.8,23.7,63.5,0.0,N @21.7,30.7,0.0,0,43.3,34.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-28,00:30,34.8,23.6,63.4,0.0,N @20.2,30.0,0.0,0,43.2,34.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-28,00:45,34.8,23.8,63.7,0.0,N @20.7,29.3,0.0,0,43.2,34.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-28,01:00,34.6,24.2,65.2,0.0,N @20.7,28.6,0.0,0,43.2,34.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-28,01:15,34.5,24.3,66.1,0.0,N @19.8,27.5,0.0,0,43.1,34.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-28,01:30,34.5,24.4,66.3,0.0,N @19.5,26.4,0.0,0,43.1,34.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-28,01:45,34.5,24.3,65.7,0.0,N @19.4,26.4,0.0,0,43.1,34.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-28,02:00,34.5,24.2,65.8,0.0,N @19.4,30.7,0.0,0,43.0,34.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-28,02:15,34.6,24.0,64.7,0.0,N @17.1,24.6,0.0,0,43.0,34.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-28,02:30,34.5,24.2,65.6,0.0,N @15.0,23.2,0.02,0,43.0,34.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-28,02:45,33.9,25.3,70.5,0.0,N @15.6,22.8,0.39,0,43.0,34.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-28,03:00,33.9,25.1,70.0,0.0,N @15.9,23.5,0.45,0,42.9,34.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-28,03:15,34.3,24.3,66.6,0.0,N @13.9,21.0,0.01,0,42.9,34.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-28,03:30,34.5,24.0,65.2,0.0,NE@11.9,17.5,0.0,0,42.9,34.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-28,03:45,34.5,23.6,64.2,0.0,NE@11.5,16.7,0.0,0,42.8,34.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-28,04:00,34.6,23.1,62.5,0.0,NE@14.0,19.2,0.0,0,42.8,34.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-28,04:15,34.6,23.1,62.4,0.0,NE@14.3,21.8,0.0,0,42.8,34.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-28,04:30,34.5,23.3,63.1,0.0,NE@13.0,19.6,0.0,0,42.8,34.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-28,04:45,34.4,23.4,63.7,0.0,N @13.7,20.0,0.0,0,42.7,34.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-28,05:00,34.2,23.4,64.3,0.0,N @14.1,20.0,0.0,0,42.7,34.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-28,05:15,34.0,23.5,65.2,0.0,N @12.4,18.2,0.0,0,42.7,34.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-28,05:30,34.0,23.6,65.4,0.0,N @11.3,18.9,0.01,0,42.6,34.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-28,05:45,33.9,23.6,65.5,0.0,N @9.9,15.3,0.02,0,42.6,34.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-28,06:00,34.1,23.3,64.4,0.0,NE@9.4,15.0,0.0,0,42.6,34.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-28,06:15,34.3,22.9,62.9,0.0,NE@10.9,16.0,0.0,0,42.6,34.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-28,06:30,34.4,22.7,62.0,0.0,N @10.8,15.7,0.0,0,42.5,34.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-28,06:45,34.5,22.6,61.5,0.0,NE@7.6,12.1,0.0,0,42.5,34.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-28,07:00,34.5,22.7,61.6,0.0,NE@7.8,13.5,0.0,0,42.5,34.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-28,07:15,34.4,22.9,62.3,0.0,NE@7.3,12.1,0.0,0,42.4,34.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-28,07:30,34.5,22.8,62.0,0.0,NE@7.3,14.2,0.0,1,42.4,34.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-28,07:45,34.4,22.9,62.3,0.0,N @10.5,16.7,0.0,6,42.4,34.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-28,08:00,34.4,22.7,62.1,0.0,N @10.6,14.6,0.0,18,42.4,34.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-28,08:15,34.8,22.3,59.8,0.0,N @11.1,16.0,0.0,45,42.3,34.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-28,08:30,34.9,22.1,59.4,0.0,N @9.4,15.3,0.0,42,42.3,34.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-28,08:45,35.1,22.0,58.5,0.0,NE@8.6,12.8,0.0,63,42.3,35.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-28,09:00,35.0,22.6,60.1,0.0,N @9.2,13.2,0.0,71,42.3,35.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-28,09:15,34.8,23.1,62.0,0.0,N @9.8,14.2,0.0,80,42.3,34.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-28,09:30,35.2,22.6,59.8,0.0,N @11.6,18.2,0.0,128,42.2,35.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-28,09:45,35.9,21.8,56.1,0.0,N @10.6,15.3,0.0,130,42.2,36.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-28,10:00,36.0,20.9,53.9,0.0,N @10.8,15.7,0.0,93,42.2,36.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-28,10:15,36.2,20.5,52.6,0.0,N @10.9,16.4,0.0,120,42.2,36.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-28,10:30,36.8,20.2,50.5,0.0,N @10.7,15.7,0.0,184,42.2,36.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-28,10:45,37.7,20.1,48.7,0.0,NE@9.3,15.3,0.0,247,42.1,37.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-28,11:00,37.9,20.1,48.4,0.0,NE@9.0,13.9,0.0,245,42.1,37.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-28,11:15,38.0,19.8,47.5,0.0,NE@10.1,13.9,0.0,217,42.1,38.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-28,11:30,38.0,19.4,46.6,0.0,NE@10.5,16.0,0.0,224,42.1,38.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-28,11:45,39.3,20.3,46.2,0.0,NE@9.6,14.2,0.0,376,42.1,39.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-28,12:00,38.8,19.4,45.3,0.0,NE@9.0,12.8,0.0,232,42.1,38.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-28,12:15,39.1,19.0,43.9,0.0,NE@7.7,13.2,0.0,256,42.1,39.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-28,12:30,40.1,19.2,42.7,0.0,E@7.7,11.0,0.0,329,42.1,39.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-28,12:45,39.9,18.8,42.1,0.0,E@7.2,11.4,0.0,246,42.1,39.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-28,13:00,38.6,17.1,41.2,0.0,E@7.6,12.1,0.0,116,42.1,38.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
2019-11-28,13:15,38.6,16.6,40.4,0.0,E@7.9,11.7,0.0,126,42.1,38.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:43.354020
