Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-04-14,00:15,50.6,50.7,37.2,59.7,0.0,SW@10.4,13.5,54.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:48:56.800432
2012-04-14,00:30,50.6,50.7,36.9,59.2,0.0,SW@10.7,14.6,54.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:48:56.800432
2012-04-14,00:45,50.3,50.3,36.7,59.4,0.0,SW@8.9,11.7,54.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:48:56.800432
2012-04-14,01:00,50.5,50.6,35.4,56.0,0.0,SW@9.1,14.2,54.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:48:56.800432
2012-04-14,01:15,50.7,50.7,35.5,55.9,0.0,SW@10.6,15.0,54.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:48:56.800432
2012-04-14,01:30,50.3,50.3,35.5,56.7,0.0,SW@9.6,13.2,54.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:48:56.800432
2012-04-14,01:45,49.3,49.3,37.0,62.3,0.0,SW@10.2,12.8,54.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:48:56.800432
2012-04-14,02:00,49.0,49.0,36.4,61.6,0.0,SW@8.6,11.7,54.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:48:56.800432
2012-04-14,02:15,48.8,48.9,36.8,62.9,0.0,SW@10.2,13.2,54.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:48:56.800432
2012-04-14,02:30,48.1,48.2,38.1,67.9,0.0,SW@9.5,13.2,54.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:48:56.800432
