Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-25,00:15,61.2,58.9,47.5,60.6,0.0,N@0.0,0.0,72.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:58.295253
2019-07-25,00:30,63.1,60.9,46.5,54.5,0.0,N@0.0,0.0,72.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:58.295253
2019-07-25,00:45,60.1,58.0,45.8,59.1,0.0,N@0.0,0.0,72.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:58.295253
2019-07-25,01:00,57.6,56.5,45.1,63.1,0.0,N@0.0,0.0,72.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:58.295253
2019-07-25,01:15,56.8,56.1,44.3,63.0,0.0,N@0.0,0.0,72.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:58.295253
2019-07-25,01:30,55.4,54.8,43.6,64.3,0.0,N@0.0,0.0,72.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:58.295253
2019-07-25,01:45,53.2,52.7,44.2,71.3,0.0,N@0.0,0.0,72.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:58.295253
2019-07-25,02:00,53.5,53.1,44.2,70.6,0.0,N@0.0,0.0,72.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:58.295253
2019-07-25,02:15,54.8,54.5,42.0,61.9,0.0,N@0.0,0.0,72.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:58.295253
2019-07-25,02:30,54.9,54.7,43.3,64.7,0.0,N@0.0,0.0,72.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:58.295253
2019-07-25,02:45,53.3,52.9,42.3,66.1,0.0,N@0.0,0.0,72.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:58.295253
2019-07-25,03:00,51.1,50.8,43.5,75.1,0.0,W@0.3,3.5,72.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:58.295253
2019-07-25,03:15,54.2,54.1,41.7,62.6,0.0,N@0.0,0.0,72.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:58.295253
2019-07-25,03:30,52.7,52.6,41.0,64.2,0.0,N@0.0,0.0,72.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:58.295253
2019-07-25,03:45,53.0,52.9,41.1,63.7,0.0,N@0.0,0.0,72.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:58.295253
