Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-03,00:15,47.8,40.5,75.8,0.0,0,W,8.3,11.7,0.0,62.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:50:36.102414
2020-05-03,00:30,47.0,40.1,76.7,0.0,0,W,6.2,8.9,0.0,62.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:50:36.102414
2020-05-03,00:45,46.3,39.4,76.9,0.0,0,W,5.7,8.5,0.0,62.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:50:36.102414
2020-05-03,01:00,46.3,39.6,77.2,0.0,0,W,6.5,9.9,0.0,62.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:50:36.102414
2020-05-03,01:15,46.4,39.4,76.2,0.0,0,W,8.4,11.7,0.0,62.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:50:36.102414
2020-05-03,01:30,46.2,39.3,76.5,0.0,0,W,8.3,11.7,0.0,62.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:50:36.102414
2020-05-03,01:45,46.1,39.4,77.3,0.0,0,W,8.6,11.7,0.0,62.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:50:36.102414
2020-05-03,02:00,45.9,39.6,78.5,0.0,0,W,8.8,12.1,0.0,62.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:50:36.102414
2020-05-03,02:15,45.4,39.5,79.6,0.0,0,W,7.1,9.6,0.0,62.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:50:36.102414
2020-05-03,02:30,45.2,39.2,79.5,0.0,0,W,6.1,8.9,0.0,62.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:50:36.102414
2020-05-03,02:45,44.9,38.7,78.8,0.0,0,W,4.5,7.8,0.0,62.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:50:36.102414
2020-05-03,03:00,45.0,38.6,78.2,0.0,0,W,5.9,8.9,0.0,61.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:50:36.102414
