Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-12-27,00:15,33.4,33.4,31.8,93.7,0.02,W@7.6,11.4,39.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:23.561589
2012-12-27,00:30,33.0,33.0,31.2,93.0,0.02,W@5.7,8.9,39.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:23.561589
2012-12-27,00:45,33.3,33.3,30.8,90.2,0.01,W@6.3,9.9,39.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:23.561589
2012-12-27,01:00,32.9,32.9,30.8,91.9,0.01,W@6.2,9.2,39.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:23.561589
2012-12-27,01:15,33.2,33.3,30.9,91.2,0.01,W@6.7,10.7,39.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:23.561589
2012-12-27,01:30,33.6,33.6,30.9,89.7,0.01,W@6.6,9.9,39.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:23.561589
2012-12-27,01:45,33.9,33.9,31.3,90.0,0.01,W@6.1,10.3,39.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:23.561589
2012-12-27,02:00,33.9,33.9,31.3,90.1,0.01,SW@7.0,11.4,39.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:23.561589
2012-12-27,02:15,33.6,33.6,31.3,91.3,0.01,W@6.0,8.5,39.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:23.561589
2012-12-27,02:30,33.8,33.9,31.7,92.0,0.01,SW@7.1,12.4,39.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:23.561589
2012-12-27,02:45,34.2,34.2,32.0,91.4,0.01,SW@6.8,9.9,39.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:23.561589
2012-12-27,03:00,34.5,34.4,32.3,91.5,0.01,SW@4.5,7.4,39.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:23.561589
2012-12-27,03:15,34.2,34.2,32.2,92.2,0.01,SW@5.7,8.9,39.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:23.561589
2012-12-27,03:30,34.5,34.5,32.5,92.2,0.01,SW@4.1,7.4,39.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:23.561589
2012-12-27,03:45,34.6,34.6,32.6,92.2,0.01,SW@2.7,4.9,39.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:23.561589
2012-12-27,04:00,34.7,34.7,32.8,92.5,0.01,W@3.9,6.7,39.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:23.561589
2012-12-27,04:15,34.6,34.6,32.9,93.2,0.01,SW@5.6,8.5,39.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:23.561589
2012-12-27,04:30,34.6,34.6,32.9,93.4,0.01,W@7.2,9.6,39.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:23.561589
2012-12-27,04:45,34.4,34.4,32.8,93.6,0.01,W@6.4,9.2,39.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:23.561589
2012-12-27,05:00,34.2,34.2,32.7,94.0,0.01,W@7.3,10.3,39.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:23.561589
2012-12-27,05:15,33.9,33.9,32.5,94.5,0.02,W@8.6,11.7,39.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:23.561589
2012-12-27,05:30,33.5,33.5,32.1,94.5,0.02,W@7.6,9.9,39.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:23.561589
2012-12-27,05:45,33.4,33.4,32.1,94.8,0.01,W@7.1,8.5,39.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:23.561589
2012-12-27,06:00,33.6,33.7,32.3,94.8,0.01,W@7.1,9.2,39.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:23.561589
2012-12-27,06:15,33.9,33.9,32.5,94.7,0.01,W@7.1,9.2,39.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:23.561589
2012-12-27,06:30,34.4,34.5,32.8,93.8,0.01,W@8.3,10.3,39.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:23.561589
2012-12-27,06:45,34.6,34.7,32.9,93.3,0.01,W@8.9,11.0,39.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:23.561589
2012-12-27,07:00,34.8,34.9,33.0,93.1,0.01,W@9.1,12.1,39.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:23.561589
2012-12-27,07:15,34.8,34.8,33.2,93.6,0.01,W@7.9,10.3,39.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:23.561589
2012-12-27,07:30,34.6,34.7,33.0,93.6,0.01,W@8.4,11.7,39.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:23.561589
2012-12-27,07:45,34.4,34.4,32.7,93.4,0.01,W@9.2,12.4,39.6,0.0,3,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:23.561589
2012-12-27,08:00,34.2,34.2,32.4,92.8,0.01,W@9.0,12.4,39.6,0.0,10,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:23.561589
2012-12-27,08:15,34.4,34.4,32.4,92.5,0.01,W@10.0,13.2,39.6,0.0,19,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:23.561589
2012-12-27,08:30,34.9,35.0,32.8,92.1,0.01,W@10.3,13.5,39.6,0.0,32,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:23.561589
2012-12-27,08:45,35.3,35.3,33.1,91.7,0.01,W@10.4,13.5,39.6,0.0,45,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:23.561589
2012-12-27,09:00,35.7,35.7,33.3,91.1,0.01,W@11.2,13.9,39.6,0.0,63,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:23.561589
2012-12-27,09:15,36.1,36.1,33.7,90.7,0.01,W@10.3,15.0,39.6,0.0,79,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:23.561589
2012-12-27,09:30,36.4,36.4,33.8,90.2,0.01,W@11.1,14.6,39.6,0.0,89,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:23.561589
2012-12-27,09:45,36.7,36.8,34.1,89.9,0.01,W@10.6,15.0,39.6,0.0,119,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:23.561589
2012-12-27,10:00,37.3,37.2,34.3,89.1,0.0,W@11.7,15.3,39.6,0.0,144,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:23.561589
2012-12-27,10:15,37.6,37.6,34.6,88.5,0.0,W@12.4,17.5,39.6,0.0,181,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:23.561589
2012-12-27,10:30,38.2,38.1,34.6,86.9,0.0,W@12.8,17.5,39.6,0.0,265,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:23.561589
2012-12-27,10:45,38.1,37.9,34.4,86.6,0.0,W@12.5,16.0,39.6,0.0,221,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:23.561589
2012-12-27,11:00,38.0,37.9,34.5,87.1,0.0,W@11.8,15.0,39.6,0.0,178,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:23.561589
2012-12-27,11:15,38.6,38.6,34.6,85.3,0.0,W@12.2,15.7,39.6,0.0,241,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:23.561589
2012-12-27,11:30,39.3,39.2,34.6,83.1,0.0,W@13.1,16.4,39.6,0.0,306,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:23.561589
2012-12-27,11:45,40.6,40.3,35.1,80.8,0.0,W@14.1,17.1,39.6,0.0,522,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:23.561589
2012-12-27,12:00,40.4,40.1,34.9,80.3,0.0,W@15.0,19.2,39.6,0.0,419,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:23.561589
2012-12-27,12:15,40.4,40.0,34.9,80.7,0.0,W@14.7,18.9,39.6,0.0,379,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:23.561589
2012-12-27,12:30,40.5,40.1,34.9,80.3,0.0,W@13.9,18.2,39.6,0.0,377,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:23.561589
2012-12-27,12:45,40.5,40.2,34.8,79.8,0.0,W@14.4,18.5,39.6,0.0,368,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:23.561589
2012-12-27,13:00,40.9,40.6,35.0,79.3,0.0,W@13.7,18.9,39.6,0.0,356,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:23.561589
2012-12-27,13:15,41.0,40.7,35.0,79.2,0.0,W@13.5,20.0,39.6,0.0,343,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:23.561589
2012-12-27,13:30,41.3,41.0,35.1,78.5,0.0,W@12.7,17.1,39.7,0.0,327,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:23.561589
2012-12-27,13:45,41.4,41.0,35.0,77.8,0.0,W@12.5,18.2,39.7,0.0,308,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:23.561589
2012-12-27,14:00,41.2,40.9,34.9,77.8,0.0,W@12.3,16.7,39.7,0.0,287,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:23.561589
2012-12-27,14:15,41.2,40.9,34.8,77.8,0.0,W@12.3,16.7,39.7,0.0,263,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:23.561589
2012-12-27,14:30,41.3,41.0,35.0,78.1,0.0,SW@11.0,14.2,39.7,0.0,238,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:23.561589
2012-12-27,14:45,41.6,41.3,35.0,77.3,0.0,SW@10.7,15.0,39.8,0.0,209,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:23.561589
2012-12-27,15:00,41.6,41.3,34.8,76.6,0.0,SW@10.2,14.6,39.8,0.0,180,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:23.561589
2012-12-27,15:15,41.5,41.3,34.9,77.0,0.0,SW@9.4,14.6,39.8,0.0,149,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:23.561589
2012-12-27,15:30,41.3,41.0,35.0,77.9,0.0,W@6.6,11.0,39.8,0.0,118,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:23.561589
2012-12-27,15:45,40.7,40.4,34.7,79.0,0.0,W@6.5,10.3,39.9,0.0,88,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:23.561589
2012-12-27,16:00,39.7,39.4,34.2,80.5,0.0,W@5.2,8.5,39.9,0.0,55,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:23.561589
2012-12-27,16:15,39.0,38.9,33.8,81.4,0.0,W@6.5,10.7,39.9,0.0,26,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:23.561589
2012-12-27,16:30,38.1,38.0,33.4,83.1,0.0,SW@6.7,11.4,39.9,0.0,5,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:23.561589
2012-12-27,16:45,37.3,37.2,33.0,84.1,0.0,W@5.2,8.9,40.0,0.0,1,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:23.561589
2012-12-27,17:00,36.7,36.7,33.0,86.1,0.01,SW@4.1,8.5,40.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:23.561589
2012-12-27,17:15,35.6,35.4,32.2,87.3,0.01,W@4.4,6.4,40.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:23.561589
2012-12-27,17:30,35.4,35.5,32.5,88.8,0.01,W@5.5,9.9,40.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:23.561589
2012-12-27,17:45,35.6,35.5,32.4,88.2,0.01,W@5.8,7.8,40.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:23.561589
2012-12-27,18:00,35.2,35.0,32.1,88.4,0.01,W@6.2,7.8,40.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:23.561589
2012-12-27,18:15,33.9,33.8,31.3,90.1,0.01,W@3.8,6.4,40.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:23.561589
2012-12-27,18:30,35.3,35.4,32.2,88.5,0.01,W@5.6,9.2,40.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:23.561589
2012-12-27,18:45,34.6,34.4,31.5,88.2,0.01,W@4.9,6.4,40.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:23.561589
2012-12-27,19:00,33.8,33.8,31.0,89.5,0.02,W@3.4,4.2,40.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:23.561589
2012-12-27,19:15,33.2,33.0,30.2,88.6,0.02,SW@4.6,7.1,40.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:23.561589
