Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-12,23:15,23.1,23.1,15.1,75.2,0.02,N@2.6,3.9,43.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 09:40:59.517839
2018-02-12,23:30,23.8,23.9,14.4,70.1,0.02,N@0.4,2.8,42.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 09:40:59.517839
2018-02-12,23:45,25.0,24.9,14.2,65.8,0.01,N@2.9,5.7,42.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 09:40:59.517839
2018-02-12,24:00,22.6,22.6,13.3,71.0,0.01,N@1.5,3.5,42.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 09:40:59.517839
2018-02-13,00:15,22.4,22.3,13.8,73.3,0.02,N@1.0,3.1,42.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 09:40:59.517839
2018-02-13,00:30,24.3,24.2,16.2,74.3,0.02,N@2.8,4.6,42.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 09:40:59.517839
2018-02-13,00:45,23.2,23.1,14.9,74.2,0.02,N@1.4,3.5,42.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 09:40:59.517839
2018-02-13,01:00,23.3,23.1,15.4,75.3,0.02,N@0.8,2.4,42.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 09:40:59.517839
2018-02-13,01:15,23.0,23.1,14.3,72.9,0.02,NW@1.6,3.5,42.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 09:40:59.517839
2018-02-13,01:30,24.4,24.4,14.3,68.2,0.02,NW@0.3,1.7,42.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 09:40:59.517839
