Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-27,00:15,28.6,26.5,93.9,0.0,NW@0.9,3.5,0.42,0,38.6,28.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:21.209694
2019-12-27,00:30,28.5,26.2,93.7,0.0,NE@0.4,3.1,0.39,0,38.6,28.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:21.209694
2019-12-27,00:45,28.2,26.1,94.1,0.0,NE@0.2,2.1,0.37,0,38.5,28.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:21.209694
2019-12-27,01:00,28.6,26.5,94.0,0.0,E@0.2,2.4,0.43,0,38.5,28.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:21.209694
2019-12-27,01:15,28.6,26.6,94.2,0.0,NE@2.3,3.5,0.48,0,38.5,28.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:21.209694
2019-12-27,01:30,29.0,27.0,94.1,0.0,N @0.0,0.0,0.51,0,38.4,29.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:21.209694
2019-12-27,01:45,29.3,27.1,93.1,0.0,NE@1.8,4.2,0.53,0,38.4,29.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:21.209694
2019-12-27,02:00,29.8,27.4,92.3,0.0,N @0.2,2.1,0.55,0,38.4,29.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:21.209694
2019-12-27,02:15,29.8,27.4,92.4,0.0,N @0.0,0.0,0.57,0,38.3,30.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:21.209694
2019-12-27,02:30,29.8,27.5,92.7,0.0,NW@0.6,2.4,0.57,0,38.3,30.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:21.209694
