Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-07-01,00:15,66.6,66.3,50.8,56.8,0.0,SW@1.4,9.9,79.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 02:18:37.340152
2016-07-01,00:30,66.1,65.8,50.7,57.5,0.0,SW@1.0,9.6,78.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 02:18:37.340152
2016-07-01,00:45,66.1,65.9,50.3,56.6,0.0,SW@1.5,9.9,78.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 02:18:37.340152
2016-07-01,01:00,66.4,66.1,50.1,55.7,0.0,W@4.8,9.9,78.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 02:18:37.340152
2016-07-01,01:15,66.2,65.9,49.7,55.2,0.0,W@1.1,9.6,78.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 02:18:37.340152
2016-07-01,01:30,64.1,63.8,49.2,58.3,0.0,W@2.6,10.3,78.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 02:18:37.340152
2016-07-01,01:45,64.2,63.9,49.0,57.7,0.0,W@4.8,10.7,78.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 02:18:37.340152
2016-07-01,02:00,64.2,64.0,48.9,57.4,0.0,W@4.1,11.0,78.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 02:18:37.340152
2016-07-01,02:15,64.7,64.5,49.2,57.0,0.0,W@7.5,13.9,78.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 02:18:37.340152
2016-07-01,02:30,64.9,64.7,49.4,57.0,0.0,W@8.5,15.7,78.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 02:18:37.340152
2016-07-01,02:45,64.5,64.3,49.1,57.3,0.0,W@7.0,12.8,78.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 02:18:37.340152
2016-07-01,03:00,63.9,63.7,48.8,57.9,0.0,W@3.9,11.7,78.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 02:18:37.340152
2016-07-01,03:15,62.9,62.7,48.7,59.5,0.0,W@1.6,8.5,78.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 02:18:37.340152
2016-07-01,03:30,62.7,62.4,49.0,60.8,0.0,W@1.3,9.6,77.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 02:18:37.340152
2016-07-01,03:45,61.4,61.1,48.6,62.7,0.0,W@0.1,5.3,77.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 02:18:37.340152
2016-07-01,04:00,60.7,60.5,48.5,64.0,0.0,W@0.0,1.4,77.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 02:18:37.340152
2016-07-01,04:15,59.8,59.6,48.8,66.9,0.0,N@0.0,0.0,77.6,0.0,3,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 02:18:37.340152
2016-07-01,04:30,60.3,60.1,49.2,66.7,0.0,W@0.0,3.9,77.5,0.0,10,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 02:18:37.340152
2016-07-01,04:45,61.3,61.0,49.3,64.5,0.0,W@0.4,6.7,77.4,0.0,35,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 02:18:37.340152
2016-07-01,05:00,61.4,61.1,49.3,64.5,0.0,N@0.0,0.0,77.3,0.0,63,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 02:18:37.340152
