Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-24,00:15,53.5,42.9,67.2,0.0,0,SW,2.5,8.9,0.01,62.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:00.116475
2020-05-24,00:30,52.8,43.7,71.0,0.0,0,SW,2.7,7.1,0.01,62.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:00.116475
2020-05-24,00:45,52.7,43.9,72.0,0.0,0,SW,7.1,11.7,0.01,62.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:00.116475
2020-05-24,01:00,52.5,43.8,72.2,0.0,0,SW,6.8,11.0,0.01,62.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:00.116475
2020-05-24,01:15,52.5,43.7,72.0,0.0,0,W,7.2,11.0,0.01,62.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:00.116475
2020-05-24,01:30,52.5,42.4,68.2,0.0,0,W,6.8,11.0,0.0,62.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:00.116475
2020-05-24,01:45,52.9,42.1,66.6,0.0,0,W,7.7,11.7,0.0,62.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:00.116475
2020-05-24,02:00,52.6,43.0,69.7,0.0,0,SW,7.4,12.4,0.0,62.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:00.116475
2020-05-24,02:15,52.3,43.7,72.4,0.0,0,SW,7.1,11.4,0.01,62.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:00.116475
2020-05-24,02:30,52.6,43.4,70.8,0.0,0,W,7.1,11.0,0.0,62.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:00.116475
2020-05-24,02:45,52.7,43.3,70.2,0.0,0,SW,6.7,10.3,0.0,62.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:00.116475
2020-05-24,03:00,52.6,43.0,69.9,0.0,0,SW,5.7,9.2,0.01,62.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:00.116475
2020-05-24,03:15,51.9,43.0,71.4,0.0,0,SW,2.0,7.8,0.01,61.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:00.116475
2020-05-24,03:30,51.6,43.2,72.8,0.0,0,W,4.5,7.4,0.01,61.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:00.116475
2020-05-24,03:45,51.4,43.5,74.0,0.0,0,W,2.7,7.4,0.01,61.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:00.116475
2020-05-24,04:00,51.2,43.5,74.7,0.0,0,W,1.7,8.5,0.01,61.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:00.116475
2020-05-24,04:15,50.7,43.4,76.0,0.0,1,W,1.1,6.7,0.01,61.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:00.116475
2020-05-24,04:30,50.0,43.1,76.9,0.0,4,W,0.4,5.3,0.01,61.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:00.116475
2020-05-24,04:45,50.4,43.2,76.1,0.0,14,W,0.1,2.8,0.01,61.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:00.116475
2020-05-24,05:00,51.2,43.7,75.5,0.0,29,W,2.8,7.1,0.01,61.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:00.116475
2020-05-24,05:15,51.9,43.9,74.0,0.0,45,SW,4.7,8.5,0.01,61.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:00.116475
2020-05-24,05:30,52.4,43.8,72.2,0.0,64,SW,6.6,9.9,0.01,61.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:00.116475
2020-05-24,05:45,52.8,43.8,71.3,0.0,87,SW,5.8,9.2,0.0,61.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:00.116475
2020-05-24,06:00,53.3,43.9,70.4,0.0,112,SW,4.8,8.2,0.0,61.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:00.116475
2020-05-24,06:15,53.6,44.1,70.1,0.0,117,W,5.4,9.2,0.0,61.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:00.116475
2020-05-24,06:30,53.7,44.1,69.7,0.0,123,W,5.9,9.6,0.0,60.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:00.116475
2020-05-24,06:45,54.1,44.3,69.3,0.0,136,W,6.1,9.2,0.0,60.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:00.116475
2020-05-24,07:00,54.4,44.6,69.3,0.0,157,W,6.1,10.3,0.0,60.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:00.116475
2020-05-24,07:15,55.1,44.7,68.1,0.0,202,W,6.2,9.9,0.0,60.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:00.116475
2020-05-24,07:30,55.6,44.7,66.7,0.0,228,SW,6.0,9.9,0.0,60.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:00.116475
2020-05-24,07:45,56.6,44.7,64.2,0.0,313,W,5.2,9.2,0.0,60.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:00.116475
2020-05-24,08:00,57.8,44.6,61.3,0.0,399,W,6.4,11.0,0.0,60.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:00.116475
2020-05-24,08:15,58.7,44.7,59.7,0.0,571,W,7.4,11.4,0.0,60.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:00.116475
2020-05-24,08:30,59.7,44.6,57.3,0.0,626,W,7.8,11.7,0.0,60.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:00.116475
2020-05-24,08:45,60.4,44.5,55.7,0.0,645,W,7.1,11.4,0.0,60.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:00.116475
2020-05-24,09:00,61.0,44.3,54.1,0.0,656,SW,6.8,10.3,0.0,60.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:00.116475
2020-05-24,09:15,62.0,44.5,52.6,0.0,692,W,6.8,9.9,0.0,60.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:00.116475
2020-05-24,09:30,62.7,44.1,50.5,0.0,709,SW,6.7,11.0,0.0,60.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:00.116475
2020-05-24,09:45,64.2,43.8,47.4,0.0,744,SW,5.5,9.9,0.0,60.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:00.116475
2020-05-24,10:00,64.5,43.0,45.6,0.0,764,SW,6.3,9.9,0.0,60.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:00.116475
2020-05-24,10:15,65.1,43.4,45.2,0.0,788,SW,6.5,9.9,0.0,60.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:00.116475
2020-05-24,10:30,66.2,43.2,43.1,0.0,813,SW,5.6,8.9,0.0,60.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:00.116475
2020-05-24,10:45,67.6,40.8,37.5,0.0,830,W,0.9,7.1,0.0,60.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:00.116475
2020-05-24,11:00,68.7,38.4,33.0,0.0,850,W,2.3,8.2,0.0,60.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:00.116475
2020-05-24,11:15,69.5,38.3,31.9,0.0,837,W,2.6,9.2,0.0,60.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:00.116475
2020-05-24,11:30,70.6,38.4,30.9,0.0,862,W,3.9,8.9,0.0,60.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:00.116475
2020-05-24,11:45,71.2,41.1,33.5,0.0,880,W,1.7,9.2,0.0,60.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:00.116475
2020-05-24,12:00,72.3,40.0,31.0,0.0,888,W,3.0,8.5,0.0,60.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:00.116475
2020-05-24,12:15,73.2,39.5,29.5,0.0,896,W,2.4,9.9,0.0,60.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:00.116475
2020-05-24,12:30,73.5,39.7,29.4,0.0,897,W,3.5,9.9,0.0,60.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:00.116475
