Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-19,00:15,65.4,63.6,46.6,50.5,0.0,SW@3.7,8.2,72.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:50.165783
2019-07-19,00:30,64.9,63.1,47.8,53.7,0.0,SW@5.8,9.2,72.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:50.165783
2019-07-19,00:45,64.7,62.8,48.2,55.2,0.0,SW@5.6,8.9,72.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:50.165783
2019-07-19,01:00,64.2,62.3,47.6,54.7,0.0,SW@5.7,8.2,72.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:50.165783
2019-07-19,01:15,64.4,62.6,46.1,51.3,0.0,W@6.2,8.5,72.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:50.165783
2019-07-19,01:30,63.6,61.7,47.1,54.9,0.0,W@5.0,8.5,72.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:50.165783
2019-07-19,01:45,62.1,60.0,47.9,59.6,0.0,W@5.3,9.6,72.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:50.165783
2019-07-19,02:00,62.0,59.8,48.0,60.1,0.0,W@5.0,8.5,72.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:50.165783
2019-07-19,02:15,60.8,58.5,46.9,60.0,0.0,W@4.5,6.4,72.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:50.165783
2019-07-19,02:30,61.0,58.7,46.5,58.8,0.0,W@5.4,7.1,72.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:50.165783
2019-07-19,02:45,60.5,58.1,47.5,62.2,0.0,W@6.2,8.9,72.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:50.165783
2019-07-19,03:00,60.2,57.8,48.3,64.5,0.0,W@7.2,9.9,72.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:50.165783
2019-07-19,03:15,60.2,57.7,47.1,62.0,0.0,W@6.9,9.9,72.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:50.165783
2019-07-19,03:30,59.8,57.4,45.6,59.2,0.0,W@6.7,8.9,72.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:50.165783
2019-07-19,03:45,60.2,57.6,46.8,61.1,0.0,W@7.6,12.8,72.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:50.165783
