Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-11,00:15,53.3,43.6,69.7,0.0,0,W,8.5,13.2,0.0,62.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:40.251110
2020-10-11,00:30,52.9,43.4,69.9,0.0,0,W,7.5,12.1,0.0,62.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:40.251110
2020-10-11,00:45,52.5,43.6,71.5,0.0,0,W,7.0,10.7,0.0,62.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:40.251110
2020-10-11,01:00,52.1,43.6,72.8,0.0,0,W,5.8,9.6,0.0,62.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:40.251110
2020-10-11,01:15,51.7,44.0,74.9,0.0,0,W,3.0,5.3,0.0,62.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:40.251110
2020-10-11,01:30,51.7,43.9,74.6,0.0,0,W,4.4,7.4,0.0,62.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:40.251110
2020-10-11,01:45,51.8,44.2,75.1,0.0,0,W,5.0,7.8,0.0,62.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:40.251110
2020-10-11,02:00,51.9,44.7,76.4,0.0,0,SW,4.7,7.4,0.0,62.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:40.251110
2020-10-11,02:15,51.6,45.1,78.4,0.0,0,SW,4.9,7.8,0.78,62.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:40.251110
2020-10-11,02:30,51.3,45.4,80.1,0.0,0,W,4.7,7.4,1.0,62.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:40.251110
2020-10-11,02:45,51.1,45.9,82.3,0.0,0,W,4.4,6.0,1.0,62.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:40.251110
2020-10-11,03:00,51.0,46.2,83.5,0.0,0,W,5.4,8.2,0.95,62.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:40.251110
2020-10-11,03:15,51.4,46.1,81.9,0.0,0,W,4.5,7.1,0.64,62.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:40.251110
2020-10-11,03:30,51.5,45.9,81.3,0.0,0,W,4.4,7.4,0.0,62.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:40.251110
2020-10-11,03:45,51.4,45.6,80.3,0.0,0,W,4.3,6.4,0.0,62.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:40.251110
