Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-08-04,00:15,71.6,68.0,57.8,61.7,0.01,N@0.0,0.0,74.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:45:13.962417
2019-08-04,00:30,71.5,67.7,59.5,65.8,0.01,N@0.0,0.0,74.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:45:13.962417
2019-08-04,00:45,71.6,67.9,59.9,66.6,0.01,N@0.0,0.0,74.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:45:13.962417
2019-08-04,01:00,70.6,66.9,59.4,67.6,0.01,N@0.0,0.0,74.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:45:13.962417
2019-08-04,01:15,70.3,66.8,60.1,70.0,0.01,N@0.0,0.0,74.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:45:13.962417
2019-08-04,01:30,66.8,64.4,57.4,71.8,0.01,W@0.5,3.5,74.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:45:13.962417
2019-08-04,01:45,67.2,65.0,55.0,64.8,0.01,SW@1.3,3.5,74.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:45:13.962417
2019-08-04,02:00,68.0,65.8,54.9,62.7,0.01,W@0.6,2.8,74.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:45:13.962417
2019-08-04,02:15,66.1,64.0,53.6,64.0,0.01,N@0.0,0.0,74.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:45:13.962417
2019-08-04,02:30,64.5,60.3,55.1,71.3,0.01,NE@2.3,4.6,74.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:45:13.962417
2019-08-04,02:45,67.7,62.8,54.6,62.9,0.01,N@0.0,0.0,74.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:45:13.962417
2019-08-04,03:00,67.4,62.8,54.2,62.6,0.01,NE@1.2,4.6,74.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:45:13.962417
2019-08-04,03:15,67.1,62.7,54.3,63.4,0.0,NE@3.2,4.9,74.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:45:13.962417
2019-08-04,03:30,67.8,63.4,54.4,62.2,0.0,N@0.5,3.1,74.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:45:13.962417
2019-08-04,03:45,67.0,62.6,53.9,62.6,0.01,NW@0.5,3.5,74.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:45:13.962417
2019-08-04,04:00,65.3,61.0,55.1,69.5,0.01,SW@0.2,2.4,74.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:45:13.962417
2019-08-04,04:15,64.7,60.5,55.3,71.3,0.01,W@1.6,4.6,74.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:45:13.962417
2019-08-04,04:30,64.8,60.6,56.8,75.2,0.02,W@1.1,3.5,74.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:45:13.962417
2019-08-04,04:45,63.0,59.1,55.1,75.3,0.02,NW@0.3,2.8,74.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:45:13.962417
2019-08-04,05:00,61.6,58.4,54.5,77.3,0.03,N@0.0,0.0,74.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:45:13.962417
2019-08-04,05:15,57.8,56.4,49.9,74.9,0.02,NE@0.9,3.9,74.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:45:13.962417
2019-08-04,05:30,59.2,58.1,51.0,74.2,0.02,N@0.0,0.0,74.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:45:13.962417
2019-08-04,05:45,60.6,59.4,50.9,70.2,0.01,N@1.1,3.5,74.2,0.0,3,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:45:13.962417
2019-08-04,06:00,61.1,59.9,50.7,68.3,0.01,N@0.0,0.0,74.2,0.0,9,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:45:13.962417
2019-08-04,06:15,61.3,60.1,51.2,69.2,0.01,N@0.0,0.0,74.1,0.0,26,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:45:13.962417
2019-08-04,06:30,61.1,59.9,51.3,70.0,0.01,N@0.0,0.0,74.0,0.0,52,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:45:13.962417
2019-08-04,06:45,63.0,61.4,52.1,67.4,0.01,N@0.0,0.0,74.0,0.0,82,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:45:13.962417
2019-08-04,07:00,63.8,61.9,52.9,67.6,0.01,N@0.0,0.0,73.9,0.0,115,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:45:13.962417
2019-08-04,07:15,66.5,64.7,53.3,62.4,0.0,SW@0.0,1.4,73.9,0.0,153,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:45:13.962417
2019-08-04,07:30,67.6,66.2,53.7,60.8,0.0,W@1.9,3.9,73.8,0.0,193,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:45:13.962417
2019-08-04,07:45,69.1,67.8,53.3,57.0,0.0,SW@0.7,3.5,73.7,0.0,234,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:45:13.962417
2019-08-04,08:00,71.1,70.1,53.1,52.9,0.0,E@0.0,2.1,73.7,0.0,276,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:45:13.962417
2019-08-04,08:15,72.6,71.1,52.6,49.5,0.0,SE@0.6,3.9,73.6,0.0,318,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:45:13.962417
2019-08-04,08:30,71.6,70.4,53.7,53.1,0.0,S@2.2,4.2,73.5,0.0,360,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:45:13.962417
2019-08-04,08:45,73.0,71.8,53.3,49.9,0.0,SE@2.2,4.9,73.5,0.0,401,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:45:13.962417
2019-08-04,09:00,74.2,73.1,53.8,48.8,0.0,SE@2.5,5.3,73.4,0.0,441,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:45:13.962417
2019-08-04,09:15,75.5,74.4,52.9,45.3,0.0,E@3.1,5.7,73.3,0.0,480,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:45:13.962417
2019-08-04,09:30,76.3,75.1,53.8,45.6,0.0,SE@3.7,6.7,73.3,0.0,518,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:45:13.962417
2019-08-04,09:45,76.6,75.3,53.9,45.4,0.0,SE@3.6,6.4,73.2,0.0,556,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:45:13.962417
2019-08-04,10:00,78.2,76.9,53.3,42.0,0.0,SE@3.0,6.7,73.2,0.0,592,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:45:13.962417
2019-08-04,10:15,79.5,78.2,51.6,37.8,0.0,SE@4.0,7.8,73.1,0.0,626,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:45:13.962417
2019-08-04,10:30,79.5,78.2,52.6,39.3,0.0,SE@4.6,7.4,73.1,0.0,659,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:45:13.962417
