Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-05-09,00:15,48.5,47.9,34.7,58.8,0.0,W@3.2,4.6,64.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 01:29:19.434076
2015-05-09,00:30,45.1,44.7,36.8,72.4,0.01,SW@2.0,3.5,63.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 01:29:19.434076
2015-05-09,00:45,44.8,45.0,34.7,67.3,0.0,W@3.2,4.2,63.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 01:29:19.434076
2015-05-09,01:00,44.7,44.5,32.7,62.4,0.0,W@3.2,4.6,63.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 01:29:19.434076
2015-05-09,01:15,44.9,45.1,34.3,66.1,0.0,W@3.7,4.6,63.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 01:29:19.434076
2015-05-09,01:30,48.1,48.4,35.1,60.7,0.0,SW@3.2,4.9,63.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 01:29:19.434076
2015-05-09,01:45,48.1,47.9,36.5,64.0,0.0,SW@4.3,5.3,63.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 01:29:19.434076
2015-05-09,02:00,47.5,47.4,37.2,67.2,0.0,SW@4.6,6.4,63.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 01:29:19.434076
2015-05-09,02:15,47.4,47.5,36.6,65.9,0.0,SW@4.0,5.7,63.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 01:29:19.434076
2015-05-09,02:30,47.1,47.0,37.4,68.7,0.0,N@0.0,0.0,63.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 01:29:19.434076
