Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-03-23,00:15,40.4,,28.8,63.1,0.0,W@15.3,20.0,47.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:12:11.471813
2009-03-23,00:30,40.2,,28.7,63.0,0.0,W@14.7,20.7,47.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:12:11.471813
2009-03-23,00:45,40.3,,28.5,62.4,0.0,W@14.7,19.6,47.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:12:11.471813
2009-03-23,01:00,40.1,,28.4,62.6,0.0,W@13.7,18.9,46.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:12:11.471813
2009-03-23,01:15,39.9,,28.2,62.4,0.0,W@12.6,19.6,46.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:12:11.471813
2009-03-23,01:30,40.1,,27.9,61.4,0.0,W@12.2,15.7,46.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:12:11.471813
2009-03-23,01:45,39.9,,27.9,61.8,0.0,W@11.7,17.1,46.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:12:11.471813
2009-03-23,02:00,39.5,,28.1,63.2,0.0,W@11.2,16.4,46.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:12:11.471813
2009-03-23,02:15,39.3,,28.7,65.4,0.0,W@11.0,16.4,46.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:12:11.471813
2009-03-23,02:30,38.5,,28.5,67.1,0.0,W@9.0,11.7,46.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:12:11.471813
2009-03-23,02:45,38.0,,28.0,66.9,0.0,W@9.6,12.4,46.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:12:11.471813
2009-03-23,03:00,37.2,,27.6,68.1,0.0,W@9.2,11.7,46.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:12:11.471813
2009-03-23,03:15,38.4,,27.5,64.6,0.0,W@10.1,15.7,46.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:12:11.471813
2009-03-23,03:30,39.5,,27.4,61.6,0.0,W@10.8,17.1,46.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:12:11.471813
2009-03-23,03:45,39.3,,27.5,62.4,0.0,W@10.9,15.0,46.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:12:11.471813
2009-03-23,04:00,38.7,,27.7,64.2,0.0,W@9.9,16.0,46.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:12:11.471813
2009-03-23,04:15,37.5,,27.6,67.1,0.0,W@8.0,10.7,46.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:12:11.471813
2009-03-23,04:30,37.4,,27.3,66.5,0.0,W@8.6,11.4,46.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:12:11.471813
