Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-06,00:15,70.0,53.2,55.1,0.0,0,W,6.0,11.4,0.01,79.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:00.395935
2020-09-06,00:30,69.9,53.9,56.7,0.0,0,W,6.8,15.3,0.01,79.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:00.395935
2020-09-06,00:45,70.1,53.2,54.9,0.0,0,W,7.1,13.5,0.01,78.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:00.395935
2020-09-06,01:00,69.7,53.1,55.4,0.0,0,W,7.4,14.2,0.01,78.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:00.395935
2020-09-06,01:15,69.6,52.6,54.7,0.0,0,W,6.7,11.7,0.01,78.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:00.395935
2020-09-06,01:30,68.8,53.1,57.3,0.0,0,W,7.1,15.0,0.01,78.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:00.395935
2020-09-06,01:45,68.2,53.6,59.4,0.0,0,W,5.4,10.3,0.01,78.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:00.395935
2020-09-06,02:00,67.8,54.0,61.2,0.0,0,W,6.5,12.1,0.02,78.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:00.395935
2020-09-06,02:15,68.2,52.1,56.3,0.0,0,W,7.4,13.5,0.01,78.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:00.395935
2020-09-06,02:30,67.3,51.8,57.5,0.0,0,W,6.5,11.7,0.01,78.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:00.395935
2020-09-06,02:45,67.2,52.1,58.2,0.0,0,W,4.1,9.9,0.01,78.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:00.395935
2020-09-06,03:00,66.7,51.9,59.0,0.0,0,W,5.6,9.6,0.01,78.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:00.395935
2020-09-06,03:15,65.9,51.5,59.7,0.0,0,W,4.7,8.5,0.01,78.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:00.395935
2020-09-06,03:30,66.0,51.9,60.5,0.0,0,W,3.1,11.4,0.02,78.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:00.395935
2020-09-06,03:45,65.9,51.8,60.3,0.0,0,W,2.4,9.2,0.02,78.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:00.395935
2020-09-06,04:00,65.5,52.0,61.6,0.0,0,W,1.8,8.5,0.02,78.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:00.395935
2020-09-06,04:15,65.3,51.8,61.5,0.0,0,W,0.5,6.7,0.02,78.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:00.395935
2020-09-06,04:30,64.8,51.5,62.0,0.0,0,W,2.2,9.6,0.02,77.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:00.395935
2020-09-06,04:45,64.6,51.3,62.1,0.0,0,W,3.5,8.2,0.02,77.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:00.395935
2020-09-06,05:00,64.0,51.0,62.6,0.0,0,W,0.9,7.1,0.02,77.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:00.395935
2020-09-06,05:15,63.1,51.1,64.7,0.0,0,N ,0.0,0.0,0.03,77.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:00.395935
2020-09-06,05:30,63.2,51.1,64.6,0.0,3,N ,0.0,0.0,0.02,77.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:00.395935
2020-09-06,05:45,63.6,51.8,65.3,0.0,12,N ,0.0,0.0,0.03,77.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:00.395935
2020-09-06,06:00,63.7,51.3,64.0,0.0,31,N ,0.0,0.0,0.02,77.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:00.395935
2020-09-06,06:15,64.0,51.8,64.3,0.0,60,W,1.6,9.2,0.02,77.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:00.395935
2020-09-06,06:30,64.4,51.2,62.2,0.0,94,W,0.9,6.7,0.02,77.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:00.395935
2020-09-06,06:45,65.1,51.9,62.2,0.0,132,W,4.4,11.4,0.01,77.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:00.395935
2020-09-06,07:00,65.7,53.0,63.4,0.0,170,W,7.2,10.7,0.01,77.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:00.395935
2020-09-06,07:15,66.2,53.3,63.0,0.0,211,W,7.2,13.5,0.01,77.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:00.395935
2020-09-06,07:30,66.8,53.4,62.1,0.0,247,W,8.2,13.2,0.01,76.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:00.395935
2020-09-06,07:45,67.2,53.4,61.2,0.0,288,SW,8.0,12.1,0.01,76.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:00.395935
2020-09-06,08:00,67.9,54.0,61.1,0.0,330,W,8.0,14.6,0.01,76.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:00.395935
2020-09-06,08:15,68.5,54.5,60.8,0.0,372,W,8.4,14.2,0.01,76.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:00.395935
2020-09-06,08:30,68.8,54.6,60.5,0.0,414,W,8.6,14.2,0.01,76.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:00.395935
2020-09-06,08:45,69.8,54.6,58.4,0.0,456,W,8.7,15.7,0.01,76.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:00.395935
