Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-23,23:15,40.7,40.4,40.5,99.3,0.93,N@0.0,1.4,40.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-23,23:30,40.4,40.2,40.2,99.3,0.93,NW@1.6,5.7,40.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-23,23:45,40.9,40.8,40.8,99.3,0.93,W@6.1,12.4,40.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-23,24:00,40.8,40.7,40.7,99.3,0.93,W@9.3,13.9,40.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,00:15,40.8,40.7,40.6,99.1,0.93,W@9.6,13.2,40.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,00:30,40.9,40.7,40.6,99.0,0.93,W@8.8,12.1,40.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,00:45,40.9,40.7,40.7,99.3,0.93,W@8.1,11.7,40.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,01:00,40.7,40.6,40.6,99.3,0.93,W@7.4,9.6,40.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,01:15,40.0,39.8,39.9,99.3,0.94,W@5.0,7.8,40.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,01:30,39.9,39.8,39.7,99.3,0.94,W@4.3,7.8,40.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,01:45,39.7,39.7,39.4,98.8,0.94,W@4.1,11.0,40.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,02:00,40.3,40.3,39.3,96.2,0.94,W@8.3,11.0,40.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,02:15,40.8,40.8,38.4,90.8,0.94,W@7.2,11.0,40.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,02:30,40.6,40.5,37.3,87.8,0.94,W@5.5,7.8,40.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,02:45,39.8,39.7,37.1,89.8,0.94,SW@6.0,7.4,40.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,03:00,39.9,39.7,37.2,89.9,0.93,W@6.5,9.2,40.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,03:15,40.0,39.9,37.3,89.9,0.92,W@7.3,10.3,40.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,03:30,39.9,39.8,37.0,89.2,0.91,SW@6.9,9.9,40.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,03:45,39.5,39.3,36.5,89.0,0.89,SW@7.2,9.2,40.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,04:00,39.6,39.4,37.4,91.7,0.87,SW@8.8,12.1,40.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,04:15,39.7,39.6,38.2,94.0,0.84,SW@8.6,12.1,40.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,04:30,39.8,39.6,38.7,95.8,0.81,SW@7.6,9.9,40.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,04:45,39.6,39.4,38.7,96.6,0.75,W@7.0,8.9,40.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,05:00,39.3,39.2,38.6,97.2,0.7,W@4.4,9.6,40.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,05:15,38.7,38.4,38.1,97.8,0.69,E@2.9,5.3,40.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,05:30,39.7,39.6,39.1,97.7,0.68,NE@2.9,7.8,40.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,05:45,39.4,39.3,38.2,95.3,0.61,NE@2.9,4.9,40.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,06:00,38.1,37.9,37.1,96.2,0.57,NE@4.9,6.7,40.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,06:15,38.3,38.1,37.9,98.2,0.56,NE@6.8,9.9,40.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,06:30,38.3,38.1,38.1,99.3,0.6,NE@6.6,9.6,40.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,06:45,38.0,37.8,37.9,99.3,0.63,E@5.8,7.8,40.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,07:00,38.1,38.0,38.0,99.3,0.59,E@7.6,9.6,40.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,07:15,38.3,38.3,38.0,99.1,0.35,E@7.0,9.2,40.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,07:30,38.4,38.4,37.1,95.1,0.05,E@7.9,11.0,40.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,07:45,38.5,38.5,36.2,91.1,0.01,NE@8.2,11.4,40.4,0.0,3,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,08:00,38.8,38.7,36.5,91.4,0.01,NE@7.1,9.9,40.4,0.0,5,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,08:15,39.4,39.2,37.1,91.4,0.01,E@7.2,10.3,40.4,0.0,7,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,08:30,39.4,39.3,37.3,92.0,0.01,E@8.2,11.7,40.4,0.0,10,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,08:45,39.3,39.1,37.4,92.7,0.01,E@8.9,12.1,40.4,0.0,16,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,09:00,39.5,39.4,37.2,91.3,0.01,NE@10.4,14.6,40.4,0.0,24,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,09:15,39.6,39.4,37.2,91.2,0.01,NE@9.4,15.3,40.4,0.0,28,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,09:30,39.4,39.3,37.7,93.3,0.01,E@9.0,12.8,40.4,0.0,21,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,09:45,38.9,38.8,37.5,94.6,0.01,E@9.5,14.6,40.4,0.0,23,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,10:00,39.6,39.5,37.5,92.2,0.01,NE@8.1,12.8,40.4,0.0,27,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,10:15,40.0,39.8,37.3,90.2,0.01,NE@8.9,13.5,40.4,0.0,45,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,10:30,40.1,40.0,37.2,89.4,0.01,NE@8.4,13.2,40.4,0.0,55,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,10:45,40.3,40.1,37.0,88.0,0.0,NE@10.0,14.6,40.4,0.0,67,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,11:00,40.3,40.2,37.0,87.8,0.0,NE@11.0,15.7,40.4,0.0,93,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,11:15,40.2,40.1,36.8,87.4,0.0,NE@12.6,18.2,40.4,0.0,95,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,11:30,40.3,40.2,36.6,86.4,0.0,NE@12.0,17.5,40.4,0.0,96,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,11:45,40.5,40.4,36.3,84.7,0.0,NE@10.9,15.3,40.4,0.0,107,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,12:00,40.6,40.5,36.1,83.8,0.0,NE@9.6,14.6,40.4,0.0,104,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,12:15,40.6,40.4,35.9,83.2,0.0,NE@11.5,15.3,40.4,0.0,108,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,12:30,40.5,40.3,35.7,82.8,0.0,NE@12.4,18.2,40.4,0.0,100,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,12:45,40.6,40.5,35.5,81.6,0.0,NE@12.4,17.5,40.4,0.0,95,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,13:00,41.0,40.8,35.9,81.9,0.0,E@10.4,14.6,40.4,0.0,104,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,13:15,40.8,40.7,35.8,82.2,0.0,E@10.9,15.7,40.4,0.0,95,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,13:30,40.3,40.2,35.6,83.0,0.0,E@12.8,17.5,40.4,0.0,90,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,13:45,40.5,40.4,35.5,82.3,0.0,E@12.3,18.9,40.5,0.0,91,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,14:00,40.8,40.7,34.9,79.3,0.0,NE@13.1,17.8,40.5,0.0,92,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,14:15,40.9,40.8,34.8,78.6,0.0,NE@14.2,20.3,40.5,0.0,94,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,14:30,41.2,41.1,34.8,77.9,0.0,NE@13.7,18.2,40.5,0.0,92,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,14:45,41.5,41.3,34.7,76.7,0.0,E@13.0,18.2,40.5,0.0,78,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,15:00,41.7,41.6,34.7,76.0,0.0,E@11.1,17.1,40.5,0.0,63,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,15:15,41.6,41.4,35.6,79.0,0.0,E@10.8,15.0,40.6,0.0,53,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,15:30,41.1,41.0,35.5,80.2,0.0,E@13.7,17.5,40.6,0.0,45,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,15:45,41.2,41.1,35.1,78.6,0.0,E@12.6,19.6,40.6,0.0,31,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,16:00,41.1,41.0,34.4,76.9,0.0,E@9.0,12.8,40.6,0.0,18,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,16:15,40.6,40.5,34.0,76.8,0.0,E@8.1,11.4,40.6,0.0,7,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,16:30,40.4,40.3,33.7,76.8,0.0,E@7.8,11.7,40.7,0.0,2,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,16:45,40.4,40.3,33.6,76.5,0.0,E@8.0,12.4,40.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,17:00,40.8,40.7,33.2,74.0,0.0,E@8.6,12.4,40.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,17:15,41.2,41.1,32.6,71.4,0.0,NE@10.1,16.4,40.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,17:30,41.2,41.1,32.5,71.0,0.0,NE@10.3,15.3,40.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,17:45,41.5,41.4,32.6,70.4,0.0,NE@12.2,17.8,40.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,18:00,41.4,41.3,32.4,70.1,0.0,NE@12.7,18.5,40.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,18:15,41.3,41.2,32.2,69.9,0.0,NE@11.4,16.4,40.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,18:30,41.3,41.2,32.0,69.2,0.0,NE@9.1,12.8,40.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,18:45,41.5,41.4,32.1,68.8,0.0,NE@9.2,14.6,40.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,19:00,41.4,41.3,32.1,69.2,0.0,NE@8.4,13.5,40.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,19:15,41.4,41.3,32.0,69.0,0.0,NE@8.9,13.5,40.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,19:30,41.3,41.2,32.1,69.6,0.0,NE@8.5,13.9,40.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,19:45,41.5,41.4,32.0,68.8,0.0,NE@9.8,14.2,40.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,20:00,41.6,41.5,31.9,68.1,0.0,N@11.2,16.7,40.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,20:15,41.8,41.6,32.1,68.4,0.0,N@10.4,15.3,40.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,20:30,41.7,41.5,32.4,69.5,0.0,N@8.3,14.2,40.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,20:45,41.7,41.6,32.4,69.2,0.0,NE@5.9,9.2,40.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,21:00,41.7,41.6,32.4,69.1,0.0,NE@3.8,7.4,40.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,21:15,41.0,40.8,33.0,72.8,0.0,SE@0.8,4.6,40.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,21:30,40.9,40.7,33.5,74.7,0.0,SE@2.6,4.9,40.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,21:45,40.7,40.6,33.4,75.0,0.0,W@0.9,4.6,40.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,22:00,40.8,40.7,33.4,74.7,0.0,NW@1.1,5.3,40.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,22:15,40.3,40.1,34.3,79.0,0.0,SW@2.7,5.3,40.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,22:30,40.2,40.0,35.3,82.5,0.0,SW@3.8,6.0,40.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,22:45,39.7,39.6,36.2,87.1,0.0,W@1.4,3.9,40.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,23:00,39.4,39.3,35.9,86.9,0.0,W@3.9,6.4,40.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,23:15,39.3,39.1,35.8,87.2,0.0,W@4.0,6.0,40.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,23:30,39.1,38.9,35.9,88.3,0.02,W@4.3,6.4,40.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,23:45,39.0,38.8,36.0,89.0,0.01,W@3.4,5.3,40.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-24,24:00,39.0,38.8,36.0,89.1,0.35,W@3.4,4.9,40.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-25,00:15,38.8,38.6,36.2,90.5,0.94,SW@3.5,4.6,40.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-25,00:30,38.4,38.3,36.6,93.0,0.98,W@3.2,4.6,40.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-25,00:45,38.4,38.2,36.6,93.4,0.94,W@1.6,3.9,40.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-25,01:00,38.3,38.1,36.7,93.9,0.94,W@2.3,4.6,40.8,0.01,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-25,01:15,38.4,38.2,36.6,93.2,0.95,W@1.1,4.2,40.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-25,01:30,38.1,37.9,36.6,94.3,0.95,W@1.7,3.5,40.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-25,01:45,38.0,37.8,36.7,95.3,0.94,N@0.0,0.0,40.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-25,02:00,37.9,37.7,36.7,95.6,0.94,W@0.4,3.5,40.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-25,02:15,37.8,37.7,36.7,95.8,0.94,W@3.6,5.7,40.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-25,02:30,37.7,37.6,36.6,95.7,0.94,W@4.3,5.3,40.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-25,02:45,37.8,37.7,36.6,95.4,0.94,W@3.8,5.7,40.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-25,03:00,37.8,37.7,36.5,94.9,0.93,W@3.1,3.9,40.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-25,03:15,38.0,37.8,36.5,94.6,0.92,W@4.3,6.0,40.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-25,03:30,38.1,37.9,36.3,93.4,0.91,W@3.9,5.3,40.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-25,03:45,38.0,37.9,36.3,93.3,0.9,W@3.0,4.2,40.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-25,04:00,37.8,37.7,36.1,93.2,0.89,W@0.4,2.1,40.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-25,04:15,37.4,37.2,36.0,94.4,0.88,N@0.0,0.0,40.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-25,04:30,37.6,37.5,36.2,94.6,0.86,W@1.6,3.9,40.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-25,04:45,37.6,37.5,36.0,93.8,0.83,W@3.5,4.6,40.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-25,05:00,37.5,37.4,35.9,93.8,0.76,W@4.5,6.4,40.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-25,05:15,37.5,37.3,35.8,93.5,0.55,W@4.3,5.3,40.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-25,05:30,37.4,37.3,35.8,93.8,0.24,W@3.3,4.6,40.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-25,05:45,37.4,37.3,35.6,93.2,0.05,W@4.0,5.3,40.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-25,06:00,37.4,37.3,35.7,93.5,0.02,W@4.0,5.3,40.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-25,06:15,37.5,37.4,35.8,93.2,0.02,W@3.6,4.6,40.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-25,06:30,37.7,37.6,35.8,92.9,0.02,W@4.0,5.3,40.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-25,06:45,37.7,37.5,35.8,92.7,0.02,W@1.9,3.9,40.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-25,07:00,37.6,37.4,35.7,92.8,0.02,N@0.0,0.0,40.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-25,07:15,37.5,37.2,35.6,92.8,0.02,N@0.0,0.0,40.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-25,07:30,37.4,37.2,35.6,93.3,0.03,N@0.0,0.0,40.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-25,07:45,37.4,37.2,35.8,93.7,0.03,S@0.0,1.4,40.6,0.0,2,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-25,08:00,37.7,37.5,35.7,92.5,0.08,N@0.0,0.0,40.6,0.0,5,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-25,08:15,37.5,37.3,35.7,92.9,0.22,N@0.0,0.0,40.6,0.0,16,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-25,08:30,37.4,37.1,35.8,94.0,0.26,N@0.0,0.0,40.6,0.0,30,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-25,08:45,37.3,37.1,35.9,94.5,0.32,N@0.0,0.0,40.6,0.0,42,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-25,09:00,37.6,37.4,36.3,95.0,0.23,N@0.0,0.0,40.5,0.0,52,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-25,09:15,38.4,38.2,36.7,93.8,0.06,N@0.0,0.0,40.5,0.0,62,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-25,09:30,38.8,38.7,36.5,91.5,0.01,W@2.6,3.5,40.5,0.0,72,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-25,09:45,39.0,38.9,36.3,89.9,0.01,W@2.7,4.6,40.5,0.0,81,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-25,10:00,39.3,39.1,36.5,89.3,0.0,W@3.5,4.9,40.5,0.0,97,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-25,10:15,39.5,39.3,36.4,88.5,0.12,W@3.8,4.9,40.5,0.0,115,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-25,10:30,39.8,39.6,36.8,88.9,0.3,SW@4.4,5.7,40.5,0.0,115,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-25,10:45,39.9,39.8,36.9,88.7,0.15,W@4.6,6.7,40.5,0.0,136,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-25,11:00,40.0,39.8,36.7,88.0,0.23,SW@6.1,7.8,40.5,0.0,152,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-25,11:15,40.2,39.9,37.0,88.3,0.19,W@4.8,6.4,40.5,0.0,185,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-25,11:30,40.5,40.3,37.1,87.8,0.17,W@4.8,6.7,40.5,0.0,156,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-25,11:45,40.6,40.4,37.1,87.0,0.05,W@5.2,7.4,40.5,0.0,190,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
2018-12-25,12:00,40.8,40.6,37.0,86.4,0.0,W@5.5,7.4,40.5,0.0,163,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:25.866937
