Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-29,00:15,46.1,45.9,28.2,49.3,0.0,E@4.5,6.4,58.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:59:18.036380
2019-04-29,00:30,44.7,44.5,28.8,53.2,0.0,S@2.0,6.4,58.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:59:18.036380
2019-04-29,00:45,44.0,43.6,29.1,55.5,0.01,W@0.8,3.9,58.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:59:18.036380
2019-04-29,01:00,41.7,41.2,30.6,64.6,0.01,W@1.5,4.2,58.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:59:18.036380
2019-04-29,01:15,40.4,40.1,28.8,63.2,0.01,W@0.8,3.9,58.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:59:18.036380
2019-04-29,01:30,38.7,38.3,30.2,71.3,0.04,W@0.1,2.1,57.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:59:18.036380
2019-04-29,01:45,38.3,38.2,29.6,70.5,0.02,W@3.0,4.9,57.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:59:18.036380
2019-04-29,02:00,38.5,38.2,31.7,76.2,0.04,SW@1.5,3.9,57.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:59:18.036380
2019-04-29,02:15,38.1,37.7,32.4,79.7,0.08,N@0.0,0.0,57.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:59:18.036380
2019-04-29,02:30,38.2,38.0,31.7,77.5,0.06,W@2.2,5.3,57.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:59:18.036380
2019-04-29,02:45,37.9,37.6,31.0,75.8,0.05,N@3.0,6.0,57.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:59:18.036380
2019-04-29,03:00,35.7,35.5,29.3,77.5,0.06,N@1.6,4.6,57.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:59:18.036380
2019-04-29,03:15,35.9,35.7,29.7,78.1,0.06,SW@1.6,3.9,57.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:59:18.036380
2019-04-29,03:30,36.0,35.8,29.8,77.8,0.05,NE@2.2,5.3,57.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:59:18.036380
2019-04-29,03:45,35.4,35.1,29.3,78.2,0.06,N@2.3,4.6,56.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:59:18.036380
2019-04-29,04:00,37.2,37.1,30.3,75.9,0.04,SW@3.1,6.7,56.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:59:18.036380
2019-04-29,04:15,36.7,36.5,29.7,75.4,0.04,NW@2.1,5.3,56.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:59:18.036380
2019-04-29,04:30,35.5,35.4,28.9,76.6,0.05,NE@1.9,5.7,56.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:59:18.036380
2019-04-29,04:45,34.1,34.0,28.8,80.5,0.07,N@0.4,3.9,56.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:59:18.036380
2019-04-29,05:00,35.1,35.0,29.3,79.2,0.06,NW@2.0,5.7,56.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:59:18.036380
2019-04-29,05:15,35.8,35.6,29.4,77.4,0.05,S@3.0,6.4,56.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:59:18.036380
2019-04-29,05:30,36.0,35.8,29.8,78.0,0.05,SW@2.5,4.2,56.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:59:18.036380
2019-04-29,05:45,35.1,35.1,29.2,78.8,0.05,NE@3.4,6.7,56.0,0.0,1,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:59:18.036380
2019-04-29,06:00,34.6,34.4,29.2,80.4,0.06,NE@4.0,6.4,55.9,0.0,8,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:59:18.036380
2019-04-29,06:15,35.0,34.8,28.7,77.6,0.04,NE@2.0,5.3,55.7,0.0,29,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:59:18.036380
2019-04-29,06:30,36.1,35.7,29.5,76.7,0.03,E@4.3,7.1,55.6,0.0,56,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:59:18.036380
2019-04-29,06:45,37.4,36.8,30.2,75.2,0.02,NE@3.9,10.7,55.5,0.0,89,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:59:18.036380
2019-04-29,07:00,39.1,38.6,31.5,73.9,0.02,E@3.0,7.8,55.4,0.0,126,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:59:18.036380
2019-04-29,07:15,39.5,39.1,31.5,72.6,0.01,E@5.6,7.8,55.2,0.0,165,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:59:18.036380
2019-04-29,07:30,41.3,40.8,31.4,67.7,0.01,E@5.4,9.6,55.1,0.0,207,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:59:18.036380
2019-04-29,07:45,42.7,42.4,32.2,66.2,0.01,E@5.0,7.4,55.0,0.0,250,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:59:18.036380
2019-04-29,08:00,44.6,44.2,31.6,60.1,0.0,NE@3.4,5.3,54.9,0.0,295,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:59:18.036380
2019-04-29,08:15,46.7,46.3,31.2,54.6,0.0,NE@2.5,4.9,54.8,0.0,340,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:59:18.036380
2019-04-29,08:30,48.5,48.0,31.2,51.0,0.0,SW@1.3,4.9,54.6,0.0,386,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:59:18.036380
2019-04-29,08:45,50.1,49.7,29.5,44.7,0.0,SE@2.3,6.7,54.5,0.0,428,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:59:18.036380
2019-04-29,09:00,52.2,51.6,28.1,39.2,0.0,S@2.6,7.4,54.4,0.0,470,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:59:18.036380
2019-04-29,09:15,53.3,52.7,24.9,33.0,0.0,E@7.2,12.8,54.3,0.0,511,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:59:18.036380
2019-04-29,09:30,54.2,53.7,24.4,31.2,0.0,E@8.0,12.8,54.2,0.0,551,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:59:18.036380
