Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-30,00:15,61.0,39.2,44.5,0.0,0,W,6.0,9.6,0.01,77.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:52.360445
2020-08-30,00:30,60.2,38.9,45.1,0.0,0,W,5.2,10.7,0.01,77.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:52.360445
2020-08-30,00:45,59.8,39.2,46.2,0.0,0,W,6.4,8.9,0.01,77.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:52.360445
2020-08-30,01:00,58.9,39.4,48.3,0.0,0,W,3.0,8.9,0.01,77.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:52.360445
2020-08-30,01:15,58.0,39.7,50.5,0.0,0,W,0.0,1.7,0.01,77.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:52.360445
2020-08-30,01:30,57.6,38.9,49.5,0.0,0,W,0.3,3.9,0.01,77.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:52.360445
2020-08-30,01:45,58.3,38.7,48.0,0.0,0,W,0.7,6.4,0.01,77.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:52.360445
2020-08-30,02:00,57.9,38.3,47.8,0.0,0,W,0.7,6.4,0.01,77.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:52.360445
2020-08-30,02:15,57.5,38.6,49.1,0.0,0,N ,0.0,0.0,0.01,77.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:52.360445
2020-08-30,02:30,56.9,37.6,48.4,0.0,0,W,2.0,8.2,0.01,76.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:52.360445
2020-08-30,02:45,55.8,36.7,48.6,0.0,0,W,0.5,7.4,0.01,76.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:52.360445
