Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-26,00:15,57.9,45.3,62.7,0.0,0,N ,0.0,0.0,0.06,79.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:11.924260
2020-07-26,00:30,58.9,44.6,58.8,0.0,0,N ,0.0,0.0,0.07,79.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:11.924260
2020-07-26,00:45,56.0,43.7,63.1,0.0,0,N ,0.0,0.0,0.08,79.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:11.924260
2020-07-26,01:00,56.3,42.8,60.3,0.0,0,N ,0.0,0.0,0.05,79.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:11.924260
2020-07-26,01:15,57.5,42.2,56.6,0.0,0,N ,0.0,0.0,0.03,79.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:11.924260
2020-07-26,01:30,57.2,43.4,59.9,0.0,0,N ,0.0,0.0,0.05,79.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:11.924260
2020-07-26,01:45,56.6,41.9,57.6,0.0,0,N ,0.0,0.0,0.05,79.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:11.924260
2020-07-26,02:00,56.3,42.1,58.8,0.0,0,N ,0.0,0.0,0.05,79.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:11.924260
2020-07-26,02:15,55.9,42.1,59.8,0.0,0,N ,0.0,0.0,0.07,79.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:11.924260
2020-07-26,02:30,53.6,44.3,70.6,0.0,0,N ,0.0,0.0,0.15,78.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:11.924260
2020-07-26,02:45,53.5,43.5,68.7,0.0,0,N ,0.0,0.0,0.16,78.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:11.924260
2020-07-26,03:00,54.8,44.4,67.9,0.0,0,N ,0.0,0.0,0.15,78.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:11.924260
2020-07-26,03:15,55.2,45.6,70.0,0.0,0,N ,0.0,0.0,0.17,78.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:11.924260
2020-07-26,03:30,52.9,44.2,72.1,0.0,0,N ,0.0,0.0,0.14,78.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:11.924260
