Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-17,00:15,58.6,53.1,81.7,0.0,0,W,7.3,10.7,0.0,64.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:50:52.381363
2020-05-17,00:30,58.4,53.1,82.6,0.0,0,W,7.8,11.0,0.0,64.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:50:52.381363
2020-05-17,00:45,57.2,52.6,84.6,0.0,0,W,5.7,8.9,0.01,64.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:50:52.381363
2020-05-17,01:00,56.4,51.6,83.7,0.0,0,W,5.6,8.9,0.01,64.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:50:52.381363
2020-05-17,01:15,55.7,50.6,82.7,0.0,0,W,3.1,7.1,0.0,64.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:50:52.381363
2020-05-17,01:30,55.3,50.1,82.4,0.0,0,W,1.6,6.0,0.01,64.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:50:52.381363
2020-05-17,01:45,55.1,49.3,80.6,0.0,0,W,6.4,10.7,0.0,63.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:50:52.381363
2020-05-17,02:00,55.1,48.6,78.6,0.0,0,W,8.2,11.0,0.0,63.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:50:52.381363
2020-05-17,02:15,55.7,48.6,76.7,0.0,0,W,8.5,12.8,0.0,63.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:50:52.381363
2020-05-17,02:30,56.0,48.4,75.5,0.0,0,W,7.8,12.4,0.0,63.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:50:52.381363
2020-05-17,02:45,56.5,47.9,72.9,0.0,0,W,8.5,11.7,0.0,63.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:50:52.381363
2020-05-17,03:00,55.9,47.9,74.4,0.0,0,W,6.2,9.2,0.0,63.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:50:52.381363
2020-05-17,03:15,55.9,47.4,73.1,0.0,0,W,6.3,9.6,0.0,63.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:50:52.381363
2020-05-17,03:30,55.0,47.2,74.9,0.0,0,W,3.4,8.2,0.0,63.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:50:52.381363
2020-05-17,03:45,55.6,46.9,72.5,0.0,0,W,6.0,9.2,0.0,63.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:50:52.381363
2020-05-17,04:00,54.7,46.9,74.8,0.0,0,W,2.0,6.4,0.0,63.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:50:52.381363
2020-05-17,04:15,53.2,46.4,77.5,0.0,0,W,2.7,6.4,0.0,63.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:50:52.381363
2020-05-17,04:30,52.8,46.0,77.7,0.0,2,N ,0.0,0.0,0.0,63.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:50:52.381363
2020-05-17,04:45,53.1,45.8,76.0,0.0,7,N ,0.0,0.0,0.0,63.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:50:52.381363
2020-05-17,05:00,53.4,46.1,76.0,0.0,12,W,0.1,6.4,0.0,62.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:50:52.381363
2020-05-17,05:15,54.3,46.5,74.8,0.0,30,W,2.3,6.4,0.0,62.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:50:52.381363
2020-05-17,05:30,54.6,46.9,75.1,0.0,58,SW,2.2,8.9,0.0,62.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:50:52.381363
2020-05-17,05:45,56.1,46.6,70.5,0.0,55,SW,4.3,9.2,0.0,62.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:50:52.381363
2020-05-17,06:00,55.6,47.1,73.0,0.0,42,SW,3.4,6.0,0.0,62.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:50:52.381363
2020-05-17,06:15,55.8,47.2,72.8,0.0,66,SW,0.9,5.7,0.0,62.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:50:52.381363
2020-05-17,06:30,56.1,47.5,72.6,0.0,69,N ,0.0,0.0,0.01,62.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:50:52.381363
2020-05-17,06:45,56.5,48.0,73.1,0.0,71,W,0.1,3.1,0.0,62.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:50:52.381363
2020-05-17,07:00,56.9,48.4,73.1,0.0,122,W,0.1,5.3,0.0,62.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:50:52.381363
2020-05-17,07:15,57.4,48.9,73.1,0.0,148,W,0.6,5.3,0.0,62.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:50:52.381363
2020-05-17,07:30,57.4,48.0,70.8,0.0,136,W,6.2,10.3,0.0,62.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:50:52.381363
