Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-11,00:15,54.5,54.1,38.7,55.2,0.02,W@2.9,3.9,68.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:59:34.396421
2019-05-11,00:30,53.8,53.5,38.2,55.5,0.02,W@1.2,3.5,68.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:59:34.396421
2019-05-11,00:45,54.6,54.2,36.7,50.6,0.01,W@3.4,4.9,68.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:59:34.396421
2019-05-11,01:00,51.3,50.9,36.8,57.3,0.02,NW@4.4,5.3,68.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:59:34.396421
2019-05-11,01:15,51.5,51.2,38.6,61.2,0.02,W@2.9,4.2,68.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:59:34.396421
2019-05-11,01:30,53.6,53.3,38.8,57.1,0.01,W@2.8,3.5,68.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:59:34.396421
2019-05-11,01:45,54.3,54.0,38.7,55.4,0.01,W@3.0,3.9,67.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:59:34.396421
2019-05-11,02:00,53.1,52.7,38.3,57.1,0.02,W@2.7,4.2,67.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:59:34.396421
2019-05-11,02:15,51.4,51.1,41.6,69.0,0.05,SW@2.9,3.9,67.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:59:34.396421
2019-05-11,02:30,49.7,49.4,42.3,75.4,0.08,N@0.0,0.0,67.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:59:34.396421
2019-05-11,02:45,48.9,48.6,42.4,78.1,0.11,N@0.0,0.0,67.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:59:34.396421
2019-05-11,03:00,49.9,49.7,40.8,70.9,0.07,N@0.0,0.0,67.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:59:34.396421
2019-05-11,03:15,49.7,49.4,40.1,69.6,0.05,N@0.0,0.0,67.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:59:34.396421
2019-05-11,03:30,49.0,48.6,39.7,70.3,0.05,N@0.0,0.0,67.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:59:34.396421
2019-05-11,03:45,47.3,46.8,41.0,78.6,0.14,N@0.0,0.0,67.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:59:34.396421
2019-05-11,04:00,46.9,46.6,39.8,76.1,0.11,NW@2.1,4.6,66.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:59:34.396421
2019-05-11,04:15,46.6,46.2,40.1,77.8,0.13,N@0.0,0.0,66.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:59:34.396421
2019-05-11,04:30,45.9,45.6,41.7,85.1,0.19,S@2.8,4.2,66.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:59:34.396421
2019-05-11,04:45,46.8,46.7,40.4,78.1,0.1,N@1.2,3.1,66.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:59:34.396421
2019-05-11,05:00,46.8,46.5,38.4,72.2,0.11,N@0.1,1.7,66.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:59:34.396421
2019-05-11,05:15,45.7,45.3,39.3,78.1,0.15,W@0.7,2.4,66.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:59:34.396421
2019-05-11,05:30,44.9,44.7,40.1,83.1,0.23,W@1.1,3.1,66.0,0.0,1,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:59:34.396421
2019-05-11,05:45,44.8,44.5,40.1,83.2,0.24,N@0.0,0.0,65.9,0.0,7,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:59:34.396421
2019-05-11,06:00,44.9,44.7,40.0,82.7,0.23,N@0.0,0.0,65.8,0.0,26,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:59:34.396421
