Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-13,00:15,39.6,23.8,52.8,0.0,SW@0.2,4.6,0.01,0,59.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:01.489600
2020-04-13,00:30,39.9,25.3,55.6,0.0,N @0.0,0.0,0.01,0,59.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:01.489600
2020-04-13,00:45,38.5,22.1,51.3,0.0,N @0.0,0.0,0.01,0,59.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:01.489600
2020-04-13,01:00,37.2,20.6,50.7,0.0,N @0.0,0.0,0.01,0,59.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:01.489600
2020-04-13,01:15,37.8,20.8,49.7,0.0,N @0.0,0.0,0.01,0,58.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:01.489600
2020-04-13,01:30,36.2,22.1,56.1,0.0,NW@0.1,3.5,0.01,0,58.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:01.489600
2020-04-13,01:45,37.6,21.1,51.1,0.0,N @0.0,0.0,0.01,0,58.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:01.489600
2020-04-13,02:00,37.2,22.6,55.2,0.0,W@0.0,1.4,0.01,0,58.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:01.489600
2020-04-13,02:15,33.8,22.9,64.2,0.0,N @0.0,0.0,0.03,0,58.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:01.489600
2020-04-13,02:30,35.7,20.4,53.4,0.0,N @0.0,0.0,0.01,0,58.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:01.489600
2020-04-13,02:45,34.5,21.8,59.3,0.0,N @0.0,0.0,0.01,0,58.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:01.489600
2020-04-13,03:00,34.8,22.0,59.3,0.0,N @0.0,0.0,0.01,0,58.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:01.489600
2020-04-13,03:15,34.8,23.2,62.1,0.0,N @0.0,0.0,0.02,0,58.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:01.489600
2020-04-13,03:30,33.6,21.4,60.5,0.0,N @0.0,0.0,0.01,0,57.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:01.489600
2020-04-13,03:45,34.6,23.9,64.5,0.0,SW@0.0,1.7,0.02,0,57.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:01.489600
