Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-04,00:15,59.5,45.1,58.9,0.0,0,W,3.4,5.3,0.0,68.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:32.389099
2020-10-04,00:30,58.6,44.2,58.8,0.0,0,W,2.9,5.3,0.0,67.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:32.389099
2020-10-04,00:45,57.5,44.0,60.4,0.0,0,SW,2.8,5.3,0.0,67.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:32.389099
2020-10-04,01:00,59.5,43.3,54.9,0.0,0,SW,3.6,5.3,0.0,67.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:32.389099
2020-10-04,01:15,58.8,42.4,54.4,0.0,0,SW,3.8,7.4,0.0,67.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:32.389099
2020-10-04,01:30,60.5,42.2,50.7,0.0,0,W,6.4,9.6,0.0,67.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:32.389099
2020-10-04,01:45,60.5,42.0,50.4,0.0,0,W,5.9,8.5,0.0,67.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:32.389099
2020-10-04,02:00,60.3,42.4,51.4,0.0,0,W,5.8,7.8,0.0,67.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:32.389099
2020-10-04,02:15,59.3,43.3,55.3,0.0,0,SW,4.9,7.1,0.0,67.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:32.389099
2020-10-04,02:30,59.3,42.3,53.2,0.0,0,W,5.4,7.4,0.0,67.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:32.389099
2020-10-04,02:45,59.5,42.2,52.7,0.0,0,W,5.5,8.5,0.0,67.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:32.389099
2020-10-04,03:00,59.8,42.9,53.4,0.0,0,W,6.0,8.9,0.0,67.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:32.389099
2020-10-04,03:15,58.8,43.0,55.6,0.0,0,W,5.1,7.8,0.0,67.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:32.389099
