Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-12,23:15,,30.8,98.2,0.0,N @0.0,0.0,0.42,0,44.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:51.343058
2020-02-12,23:30,,30.3,99.8,0.0,N @0.0,0.0,0.51,0,44.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:51.343058
2020-02-12,23:45,,32.4,100.0,0.0,N @0.0,0.0,0.65,0,44.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:51.343058
2020-02-12,24:00,,33.0,100.0,0.0,N @0.0,0.0,0.75,0,44.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:51.343058
2020-02-13,00:15,,31.0,99.8,0.0,N @0.0,0.0,0.8,0,44.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:51.343058
2020-02-13,00:30,,31.7,100.0,0.0,N @0.0,0.0,0.85,0,43.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:51.343058
2020-02-13,00:45,,30.5,99.9,0.0,N @0.0,0.0,0.87,0,43.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:51.343058
2020-02-13,01:00,,29.3,99.8,0.0,N @0.0,0.0,0.89,0,43.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:51.343058
2020-02-13,01:15,,29.1,99.1,0.0,N @0.0,0.0,0.9,0,43.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:51.343058
2020-02-13,01:30,,28.9,99.3,0.0,N @0.0,0.0,0.91,0,43.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:51.343058
2020-02-13,01:45,,,,0.0,N @0.0,0.0,0.91,0,43.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:51.343058
2020-02-13,02:00,,,,0.0,N @0.0,0.0,0.92,0,43.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:51.343058
2020-02-13,02:15,,,,0.0,N @0.0,0.0,0.92,0,43.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:51.343058
