Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-27,00:15,58.6,46.8,64.8,0.0,0,W,9.0,14.6,0.0,67.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:24.494272
2020-09-27,00:30,58.1,46.8,66.0,0.0,0,W,8.1,14.6,0.0,67.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:24.494272
2020-09-27,00:45,57.2,46.4,67.0,0.0,0,W,5.3,9.2,0.0,67.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:24.494272
2020-09-27,01:00,56.5,46.2,68.4,0.0,0,W,4.9,9.9,0.0,67.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:24.494272
2020-09-27,01:15,56.1,46.2,69.2,0.0,0,W,3.2,9.2,0.0,67.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:24.494272
2020-09-27,01:30,54.9,46.3,72.7,0.0,0,SW,2.7,4.6,0.0,67.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:24.494272
2020-09-27,01:45,55.2,46.4,72.3,0.0,0,W,3.9,5.7,0.0,67.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:24.494272
2020-09-27,02:00,53.8,46.5,76.4,0.0,0,S,2.3,4.2,0.0,67.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:24.494272
2020-09-27,02:15,53.7,47.1,78.4,0.0,0,SW,3.4,5.7,0.0,67.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:24.494272
2020-09-27,02:30,54.6,46.8,74.7,0.0,0,SW,4.6,7.1,0.0,66.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:24.494272
2020-09-27,02:45,55.0,46.5,72.8,0.0,0,W,5.3,8.2,0.0,66.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:24.494272
2020-09-27,03:00,55.5,46.5,71.8,0.0,0,NW,7.9,12.4,0.0,66.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:24.494272
2020-09-27,03:15,55.8,46.9,71.9,0.0,0,W,7.4,10.3,0.0,66.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:24.494272
2020-09-27,03:30,55.3,46.7,72.7,0.0,0,W,6.8,10.3,0.0,66.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:24.494272
2020-09-27,03:45,54.6,46.5,74.0,0.0,0,W,5.4,7.4,0.0,66.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:24.494272
2020-09-27,04:00,54.7,47.2,75.6,0.0,0,SW,4.2,6.0,0.0,66.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:24.494272
2020-09-27,04:15,54.4,47.3,77.0,0.0,0,SW,4.0,6.0,0.0,66.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:24.494272
2020-09-27,04:30,54.6,47.1,75.7,0.0,0,W,5.0,7.4,0.0,66.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:24.494272
2020-09-27,04:45,54.1,47.1,77.1,0.0,0,W,4.1,6.7,0.0,66.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:24.494272
2020-09-27,05:00,53.8,46.5,76.1,0.0,0,SW,3.8,7.1,0.0,66.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:24.494272
2020-09-27,05:15,53.9,46.1,74.8,0.0,0,SW,2.3,4.6,0.0,66.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:24.494272
2020-09-27,05:30,53.3,46.9,78.7,0.0,0,SW,5.1,8.5,0.0,66.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:24.494272
2020-09-27,05:45,53.4,47.7,80.9,0.0,1,W,4.0,4.9,0.0,66.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:24.494272
2020-09-27,06:00,51.5,47.1,84.8,0.0,4,SW,3.7,5.7,0.0,66.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:24.494272
2020-09-27,06:15,51.1,45.9,82.3,0.0,18,W,3.1,4.2,0.0,66.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:24.494272
2020-09-27,06:30,51.0,45.9,82.5,0.0,39,SW,2.8,4.2,0.0,66.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:24.494272
2020-09-27,06:45,51.9,46.4,81.6,0.0,86,SW,2.1,3.9,0.0,66.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:24.494272
2020-09-27,07:00,54.1,46.6,75.7,0.0,123,SW,2.9,4.6,0.0,65.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:24.494272
2020-09-27,07:15,55.3,47.1,73.9,0.0,160,W,4.6,6.7,0.0,65.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:24.494272
2020-09-27,07:30,56.5,47.6,72.1,0.0,201,W,4.2,6.4,0.0,65.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:24.494272
2020-09-27,07:45,57.8,48.3,70.6,0.0,241,W,4.7,7.4,0.0,65.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:24.494272
2020-09-27,08:00,58.8,48.9,69.5,0.0,280,SW,4.0,7.1,0.0,65.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:24.494272
2020-09-27,08:15,59.5,48.8,67.5,0.0,319,W,4.6,7.8,0.0,65.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:24.494272
2020-09-27,08:30,59.8,48.1,65.1,0.0,357,W,4.5,6.4,0.0,65.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:24.494272
2020-09-27,08:45,61.1,48.0,62.0,0.0,393,SW,3.8,5.7,0.0,65.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:24.494272
2020-09-27,09:00,61.9,47.0,57.9,0.0,427,W,3.2,6.7,0.0,65.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:24.494272
2020-09-27,09:15,62.6,46.4,55.2,0.0,460,E,2.7,4.9,0.0,65.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:24.494272
2020-09-27,09:30,63.9,46.5,53.0,0.0,490,SE,2.9,4.9,0.0,65.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:24.494272
2020-09-27,09:45,64.6,45.8,50.5,0.0,519,SE,2.9,5.3,0.0,65.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:24.494272
2020-09-27,10:00,65.4,45.4,48.3,0.0,545,S,3.3,6.0,0.0,65.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:24.494272
2020-09-27,10:15,65.9,45.5,47.7,0.0,568,S,3.6,5.7,0.0,65.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:24.494272
2020-09-27,10:30,66.2,43.1,43.0,0.0,588,SE,3.1,6.0,0.0,65.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:24.494272
2020-09-27,10:45,67.0,43.9,43.2,0.0,605,SE,3.7,7.1,0.0,65.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:24.494272
2020-09-27,11:00,68.0,45.1,43.7,0.0,620,SE,4.2,6.4,0.0,65.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:24.494272
2020-09-27,11:15,68.2,44.2,42.0,0.0,631,SE,4.3,6.7,0.0,65.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:24.494272
2020-09-27,11:30,68.4,43.5,40.5,0.0,639,E,5.1,9.2,0.0,65.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:24.494272
2020-09-27,11:45,68.5,42.9,39.3,0.0,641,S,3.9,6.4,0.0,65.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:24.494272
2020-09-27,12:00,69.2,42.8,38.5,0.0,647,SE,4.9,8.2,0.0,65.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:24.494272
2020-09-27,12:15,69.6,41.0,35.2,0.0,645,SE,4.9,11.4,0.0,65.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:24.494272
2020-09-27,12:30,70.1,40.5,34.0,0.0,643,S,5.2,8.5,0.0,65.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:24.494272
2020-09-27,12:45,70.6,40.3,33.2,0.0,635,SE,4.4,7.1,0.0,65.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:24.494272
2020-09-27,13:00,70.9,39.6,32.0,0.0,625,S,4.6,7.4,0.0,65.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:24.494272
2020-09-27,13:15,71.3,39.5,31.4,0.0,612,SE,4.5,7.8,0.0,65.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:24.494272
2020-09-27,13:30,71.6,39.6,31.3,0.0,595,SE,6.1,11.0,0.0,65.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:24.494272
2020-09-27,13:45,71.7,40.1,31.8,0.0,578,SE,5.2,9.2,0.0,65.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:24.494272
2020-09-27,14:00,71.8,39.6,31.1,0.0,554,SE,5.7,9.2,0.0,66.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:24.494272
2020-09-27,14:15,71.9,39.2,30.4,0.0,521,SE,5.2,10.3,0.0,66.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:24.494272
2020-09-27,14:30,72.2,39.4,30.3,0.0,493,E,5.5,9.9,0.0,66.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:24.494272
2020-09-27,14:45,72.7,38.9,29.2,0.0,462,E,6.6,11.0,0.0,66.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:24.494272
2020-09-27,15:00,72.4,39.1,29.8,0.0,428,E,6.0,11.4,0.0,66.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:24.494272
2020-09-27,15:15,72.8,39.2,29.6,0.0,390,E,6.8,11.7,0.0,66.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:24.494272
2020-09-27,15:30,72.7,39.2,29.7,0.0,352,E,7.5,11.7,0.0,66.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:24.494272
2020-09-27,15:45,72.5,39.2,29.8,0.0,313,E,6.0,9.9,0.0,66.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:24.494272
2020-09-27,16:00,72.4,39.1,29.8,0.0,273,E,6.2,9.2,0.0,67.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:24.494272
2020-09-27,16:15,72.1,39.1,30.1,0.0,233,E,5.6,8.9,0.0,67.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:24.494272
