Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-25,00:15,56.0,55.7,46.9,71.5,0.02,N@0.0,0.0,55.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:54.838617
2018-10-25,00:30,55.6,55.4,47.0,72.9,0.02,N@0.0,0.0,55.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:54.838617
2018-10-25,00:45,56.4,56.2,47.7,72.4,0.02,N@0.0,0.0,55.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:54.838617
2018-10-25,01:00,55.5,55.2,47.6,74.8,0.03,N@0.0,0.0,55.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:54.838617
2018-10-25,01:15,55.2,55.0,47.5,75.1,0.03,N@0.0,0.0,55.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:54.838617
2018-10-25,01:30,55.7,55.5,47.4,73.4,0.03,N@0.0,0.0,55.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:54.838617
2018-10-25,01:45,55.3,55.1,47.2,74.3,0.03,N@0.0,0.0,55.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:54.838617
2018-10-25,02:00,55.0,54.8,46.8,73.6,0.03,N@0.0,0.0,55.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:54.838617
2018-10-25,02:15,54.8,54.6,46.6,73.6,0.03,N@0.0,0.0,55.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:54.838617
2018-10-25,02:30,53.9,53.6,45.7,73.7,0.03,W@1.6,6.0,55.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:54.838617
2018-10-25,02:45,53.3,53.1,46.3,77.0,0.04,W@5.2,7.8,55.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:54.838617
2018-10-25,03:00,54.7,54.6,46.0,72.1,0.02,W@1.9,9.2,55.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:54.838617
2018-10-25,03:15,55.7,55.5,46.6,71.5,0.02,N@0.0,0.0,55.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:54.838617
2018-10-25,03:30,55.1,54.9,46.3,72.0,0.02,N@0.0,0.0,55.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:54.838617
2018-10-25,03:45,53.7,53.5,45.7,74.0,0.03,N@0.0,0.0,55.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:54.838617
2018-10-25,04:00,53.4,53.2,45.5,74.5,0.03,N@0.0,0.0,55.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:54.838617
2018-10-25,04:15,54.1,53.9,45.4,72.4,0.03,N@0.0,0.0,55.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:54.838617
2018-10-25,04:30,54.4,54.2,45.5,71.6,0.02,N@0.0,0.0,55.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:54.838617
2018-10-25,04:45,54.1,53.9,45.4,72.3,0.02,N@0.0,0.0,55.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:54.838617
2018-10-25,05:00,53.7,53.5,45.3,73.1,0.03,N@0.0,0.0,55.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:54.838617
2018-10-25,05:15,53.3,53.1,45.5,74.7,0.03,N@0.0,0.0,55.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:54.838617
2018-10-25,05:30,52.5,52.2,45.8,78.0,0.05,N@0.0,0.0,55.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:54.838617
2018-10-25,05:45,52.7,52.5,46.4,79.1,0.06,N@0.0,0.0,55.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:54.838617
2018-10-25,06:00,52.7,52.5,46.5,79.3,0.06,N@0.0,0.0,55.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:54.838617
2018-10-25,06:15,52.5,52.2,46.8,81.0,0.09,N@0.0,0.0,55.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:54.838617
2018-10-25,06:30,52.1,52.0,47.1,82.7,0.1,N@0.0,0.0,55.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:54.838617
2018-10-25,06:45,53.0,52.8,47.1,80.3,0.08,N@0.0,0.0,55.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:54.838617
2018-10-25,07:00,52.3,52.1,46.4,80.2,0.09,N@0.0,0.0,55.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:54.838617
2018-10-25,07:15,50.3,50.1,45.2,82.7,0.16,N@0.0,0.0,55.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:54.838617
2018-10-25,07:30,49.3,49.1,44.9,84.4,0.23,N@0.0,0.0,55.0,0.0,1,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:54.838617
2018-10-25,07:45,49.7,49.6,44.9,83.2,0.27,N@0.0,0.0,55.0,0.0,5,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:54.838617
2018-10-25,08:00,49.9,49.6,44.9,82.8,0.25,N@0.0,0.0,54.9,0.0,20,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:54.838617
2018-10-25,08:15,50.3,50.1,45.4,83.1,0.16,N@0.0,0.0,54.9,0.0,30,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:54.838617
2018-10-25,08:30,51.6,51.4,45.9,80.9,0.1,N@0.0,0.0,54.9,0.0,49,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:54.838617
2018-10-25,08:45,53.1,52.8,46.4,77.8,0.05,N@0.0,0.0,54.8,0.0,141,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:54.838617
2018-10-25,09:00,53.8,53.5,46.0,74.7,0.03,N@0.0,0.0,54.8,0.0,67,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:54.838617
2018-10-25,09:15,53.1,52.9,46.2,77.2,0.04,N@0.0,0.0,54.8,0.0,53,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:54.838617
2018-10-25,09:30,53.3,53.1,46.2,76.7,0.15,N@0.0,0.0,54.8,0.0,71,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:54.838617
2018-10-25,09:45,54.0,53.7,46.5,75.8,0.06,N@0.0,0.0,54.7,0.0,81,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:54.838617
2018-10-25,10:00,54.4,54.2,47.2,76.4,0.25,N@0.0,0.0,54.7,0.0,129,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:54.838617
2018-10-25,10:15,54.9,54.7,47.7,76.5,0.03,N@0.0,0.0,54.7,0.0,124,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:54.838617
2018-10-25,10:30,55.1,54.9,48.0,76.9,0.03,N@0.0,0.0,54.7,0.0,120,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:54.838617
2018-10-25,10:45,55.2,54.9,48.5,78.0,0.04,N@0.0,0.0,54.6,0.0,117,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:54.838617
2018-10-25,11:00,55.3,55.0,48.6,78.1,0.04,N@0.0,0.0,54.6,0.0,126,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:54.838617
2018-10-25,11:15,55.6,55.4,47.9,75.0,0.03,N@0.0,0.0,54.6,0.0,141,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:54.838617
2018-10-25,11:30,56.7,56.4,47.6,71.5,0.01,N@0.0,0.0,54.6,0.0,191,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:54.838617
2018-10-25,11:45,58.1,57.7,47.8,68.6,0.01,W@5.2,10.3,54.6,0.0,362,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:54.838617
2018-10-25,12:00,60.0,59.6,47.9,64.1,0.0,W@7.0,9.9,54.6,0.0,399,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:54.838617
2018-10-25,12:15,60.2,59.8,47.7,63.3,0.0,W@8.6,11.4,54.6,0.0,358,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:54.838617
2018-10-25,12:30,59.7,59.3,46.9,62.5,0.0,W@8.1,12.4,54.6,0.0,336,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:54.838617
2018-10-25,12:45,60.4,60.1,46.6,60.1,0.0,W@8.3,11.4,54.6,0.0,251,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:54.838617
