Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-09,00:15,62.8,62.5,45.0,52.1,0.0,W@4.1,5.7,74.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:58:05.551766
2018-09-09,00:30,63.1,62.8,45.2,51.9,0.0,W@3.8,6.7,74.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:58:05.551766
2018-09-09,00:45,61.9,61.7,44.8,53.2,0.0,W@4.1,5.7,73.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:58:05.551766
2018-09-09,01:00,64.0,63.7,45.6,51.1,0.0,W@4.1,5.3,73.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:58:05.551766
2018-09-09,01:15,63.5,63.2,45.8,52.4,0.0,SW@3.6,4.9,73.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:58:05.551766
2018-09-09,01:30,62.1,61.8,46.5,56.6,0.0,SW@3.5,4.6,73.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:58:05.551766
2018-09-09,01:45,61.8,61.5,46.2,56.4,0.0,W@3.1,4.2,73.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:58:05.551766
2018-09-09,02:00,61.1,60.8,45.9,57.3,0.0,W@4.7,8.2,73.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:58:05.551766
2018-09-09,02:15,60.6,60.3,46.2,59.0,0.0,NW@4.8,7.4,73.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:58:05.551766
2018-09-09,02:30,61.7,61.5,46.3,56.9,0.0,NW@5.5,7.8,73.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:58:05.551766
2018-09-09,02:45,62.9,62.7,46.7,55.4,0.0,NW@7.4,12.1,73.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:58:05.551766
2018-09-09,03:00,62.4,62.1,46.6,56.2,0.0,W@6.4,9.6,73.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:58:05.551766
2018-09-09,03:15,60.8,60.5,46.3,58.6,0.0,W@4.4,7.8,73.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:58:05.551766
2018-09-09,03:30,59.8,59.5,47.2,63.0,0.0,SW@4.0,5.7,73.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:58:05.551766
2018-09-09,03:45,59.5,59.2,47.7,64.8,0.0,SW@4.9,8.9,73.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:58:05.551766
2018-09-09,04:00,59.7,59.5,47.4,63.6,0.0,SW@5.5,7.8,73.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:58:05.551766
2018-09-09,04:15,59.5,59.2,47.5,64.4,0.0,SW@4.5,7.8,72.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:58:05.551766
2018-09-09,04:30,57.9,57.6,48.1,69.6,0.0,SW@3.9,4.9,72.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:58:05.551766
2018-09-09,04:45,57.4,57.1,47.6,69.6,0.0,W@4.5,4.9,72.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:58:05.551766
2018-09-09,05:00,58.0,57.8,45.9,63.9,0.0,W@5.3,7.8,72.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:58:05.551766
2018-09-09,05:15,59.1,58.9,46.4,62.6,0.0,W@6.8,8.2,72.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:58:05.551766
2018-09-09,05:30,58.8,58.5,46.0,62.4,0.0,W@5.5,8.2,72.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:58:05.551766
2018-09-09,05:45,58.4,58.1,46.6,64.8,0.0,W@6.0,8.2,72.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:58:05.551766
2018-09-09,06:00,58.3,58.0,46.9,65.8,0.0,W@5.6,7.8,72.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:58:05.551766
2018-09-09,06:15,58.0,57.8,46.6,65.5,0.0,W@6.3,9.2,72.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:58:05.551766
2018-09-09,06:30,58.0,57.8,46.5,65.5,0.0,W@6.7,8.9,72.2,0.0,1,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:58:05.551766
2018-09-09,06:45,58.2,57.9,46.6,65.3,0.0,W@7.5,10.3,72.1,0.0,9,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:58:05.551766
2018-09-09,07:00,58.2,57.9,46.5,64.8,0.0,W@7.0,10.3,72.0,0.0,37,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:58:05.551766
2018-09-09,07:15,58.6,58.2,47.4,66.2,0.0,W@5.6,8.2,71.9,0.0,68,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:58:05.551766
2018-09-09,07:30,59.4,59.0,47.9,65.6,0.0,W@4.6,6.7,71.8,0.0,103,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:58:05.551766
2018-09-09,07:45,60.8,60.3,49.0,65.0,0.0,W@4.5,7.8,71.8,0.0,141,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:58:05.551766
2018-09-09,08:00,61.7,61.2,49.3,63.7,0.0,W@6.7,10.7,71.7,0.0,181,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:58:05.551766
2018-09-09,08:15,62.3,61.8,49.3,62.4,0.0,W@7.3,10.3,71.6,0.0,223,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:58:05.551766
2018-09-09,08:30,63.1,62.6,50.3,63.0,0.0,SW@7.2,11.4,71.5,0.0,265,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:58:05.551766
2018-09-09,08:45,63.5,63.0,51.1,64.0,0.0,SW@8.0,11.4,71.4,0.0,307,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:58:05.551766
2018-09-09,09:00,64.4,64.0,50.5,60.4,0.0,SW@7.4,11.0,71.4,0.0,348,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:58:05.551766
2018-09-09,09:15,65.3,64.8,50.4,58.4,0.0,W@8.1,12.4,71.3,0.0,389,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:58:05.551766
2018-09-09,09:30,65.8,65.3,50.4,57.4,0.0,W@9.6,13.5,71.2,0.0,429,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:58:05.551766
2018-09-09,09:45,67.0,66.5,50.4,55.1,0.0,W@8.8,13.5,71.1,0.0,466,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:58:05.551766
