Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-07-12,00:15,76.2,76.1,53.4,45.1,0.0,SW@8.3,12.4,85.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 20:45:54.337561
2014-07-12,00:30,75.9,75.8,54.4,47.3,0.0,SW@9.1,13.2,85.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 20:45:54.337561
2014-07-12,00:45,75.5,75.3,53.8,46.8,0.0,SW@7.4,11.7,84.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 20:45:54.337561
2014-07-12,01:00,74.6,74.5,54.9,50.2,0.0,SW@7.3,9.9,84.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 20:45:54.337561
2014-07-12,01:15,74.9,74.7,54.5,49.0,0.0,W@6.3,9.9,84.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 20:45:54.337561
2014-07-12,01:30,74.0,73.8,54.3,50.2,0.0,W@4.5,7.1,84.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 20:45:54.337561
2014-07-12,01:45,73.9,73.7,55.3,52.1,0.0,W@4.7,6.7,84.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 20:45:54.337561
2014-07-12,02:00,74.0,74.1,55.4,52.1,0.0,W@6.9,11.4,84.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 20:45:54.337561
2014-07-12,02:15,74.0,73.8,55.3,52.0,0.0,W@6.8,10.3,84.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 20:45:54.337561
2014-07-12,02:30,74.1,74.0,55.4,52.1,0.0,W@7.5,10.7,84.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 20:45:54.337561
2014-07-12,02:45,73.9,73.8,55.9,53.3,0.0,W@7.9,10.7,84.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 20:45:54.337561
