Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-06-19,00:15,57.9,,54.6,88.8,0.9,SW@9.2,14.6,60.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 12:58:00.718833
2010-06-19,00:30,58.0,,54.8,89.0,0.86,SW@9.1,13.2,60.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 12:58:00.718833
2010-06-19,00:45,58.2,,54.4,87.3,0.74,SW@9.3,16.4,60.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 12:58:00.718833
2010-06-19,01:00,58.1,,54.3,87.1,0.43,W@9.0,13.9,60.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 12:58:00.718833
2010-06-19,01:15,57.7,,53.9,87.0,0.1,W@8.1,12.1,60.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 12:58:00.718833
2010-06-19,01:30,57.3,,53.4,86.7,0.03,W@8.1,12.4,60.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 12:58:00.718833
2010-06-19,01:45,57.1,,53.4,87.1,0.04,SW@8.1,12.4,60.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 12:58:00.718833
2010-06-19,02:00,57.2,,53.2,86.3,0.02,W@8.3,13.9,60.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 12:58:00.718833
2010-06-19,02:15,56.9,,52.6,85.5,0.01,W@7.2,10.7,60.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 12:58:00.718833
2010-06-19,02:30,57.4,,52.5,83.5,0.01,W@8.4,15.0,60.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 12:58:00.718833
2010-06-19,02:45,57.8,,52.3,81.8,0.0,W@11.0,16.0,60.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 12:58:00.718833
2010-06-19,03:00,57.5,,52.3,82.5,0.0,W@9.0,15.0,60.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 12:58:00.718833
2010-06-19,03:15,57.4,,52.4,83.5,0.0,W@7.3,11.0,60.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 12:58:00.718833
2010-06-19,03:30,57.3,,52.5,84.0,0.0,SW@7.8,10.7,60.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 12:58:00.718833
2010-06-19,03:45,57.3,,53.1,85.7,0.01,SW@8.1,11.4,60.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 12:58:00.718833
2010-06-19,04:00,57.2,,52.9,85.5,0.02,SW@7.2,12.1,60.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 12:58:00.718833
2010-06-19,04:15,56.8,,52.8,86.1,0.01,SW@6.1,9.6,60.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 12:58:00.718833
