Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-31,00:15,55.8,44.5,65.8,0.0,0,W,20.4,30.7,0.0,69.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:08.131404
2020-05-31,00:30,55.7,44.4,65.7,0.0,0,W,18.7,26.4,0.0,69.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:08.131404
2020-05-31,00:45,55.7,44.2,65.1,0.0,0,W,17.1,25.3,0.0,69.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:08.131404
2020-05-31,01:00,55.8,44.2,64.8,0.0,0,W,16.7,23.9,0.0,69.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:08.131404
2020-05-31,01:15,56.0,44.3,64.7,0.0,0,W,17.5,24.3,0.0,69.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:08.131404
2020-05-31,01:30,56.0,44.2,64.3,0.0,0,W,17.3,24.3,0.0,69.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:08.131404
2020-05-31,01:45,55.9,43.8,63.6,0.0,0,W,17.5,24.6,0.0,69.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:08.131404
2020-05-31,02:00,56.5,41.9,57.9,0.0,0,W,17.9,25.7,0.0,68.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:08.131404
2020-05-31,02:15,56.6,41.9,57.8,0.0,0,W,18.8,25.0,0.0,68.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:08.131404
2020-05-31,02:30,56.6,42.2,58.5,0.0,0,W,17.1,24.3,0.0,68.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:08.131404
2020-05-31,02:45,56.1,43.7,63.1,0.0,0,W,15.1,23.2,0.0,68.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:08.131404
2020-05-31,03:00,56.3,42.8,60.3,0.0,0,W,17.0,24.6,0.0,68.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:08.131404
2020-05-31,03:15,56.5,41.6,57.2,0.0,0,W,18.6,27.8,0.0,68.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:08.131404
2020-05-31,03:30,56.3,41.4,57.3,0.0,0,W,18.1,27.1,0.0,68.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:08.131404
2020-05-31,03:45,56.4,41.2,56.7,0.0,0,W,17.3,23.9,0.0,68.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:08.131404
2020-05-31,04:00,56.2,41.3,57.3,0.0,0,W,17.4,27.1,0.0,68.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:08.131404
2020-05-31,04:15,55.9,41.3,57.8,0.0,1,W,17.8,25.0,0.0,68.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:08.131404
2020-05-31,04:30,55.7,41.6,59.0,0.0,3,W,18.5,28.2,0.0,67.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:08.131404
2020-05-31,04:45,55.1,42.0,61.1,0.0,7,W,16.3,25.0,0.0,67.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:08.131404
2020-05-31,05:00,55.4,41.8,60.0,0.0,37,W,14.1,22.1,0.0,67.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:08.131404
2020-05-31,05:15,55.8,42.0,59.6,0.0,61,W,14.5,22.8,0.0,67.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:08.131404
2020-05-31,05:30,55.7,41.9,59.6,0.0,33,W,16.8,21.8,0.0,67.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:08.131404
2020-05-31,05:45,55.8,41.8,59.3,0.0,40,W,17.3,25.3,0.0,67.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:08.131404
2020-05-31,06:00,55.6,42.4,60.9,0.0,63,W,17.4,23.9,0.0,67.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:08.131404
2020-05-31,06:15,55.9,42.9,61.5,0.0,165,W,16.4,25.0,0.0,67.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:08.131404
2020-05-31,06:30,56.3,43.0,60.9,0.0,229,W,17.7,24.6,0.0,67.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:08.131404
2020-05-31,06:45,55.4,43.2,63.2,0.0,106,W,19.0,27.1,0.0,67.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:08.131404
2020-05-31,07:00,56.0,42.6,60.4,0.0,206,W,18.1,27.5,0.0,67.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:08.131404
2020-05-31,07:15,57.2,42.6,58.0,0.0,338,W,17.4,26.0,0.0,67.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:08.131404
2020-05-31,07:30,58.8,42.3,54.2,0.0,458,W,18.7,27.5,0.0,66.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:08.131404
2020-05-31,07:45,59.3,42.2,53.0,0.0,505,W,18.3,27.5,0.0,66.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:08.131404
2020-05-31,08:00,59.8,42.2,52.1,0.0,562,W,18.4,26.0,0.0,66.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:08.131404
2020-05-31,08:15,60.1,42.1,51.3,0.0,589,W,17.7,25.7,0.0,66.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:08.131404
2020-05-31,08:30,60.3,42.3,51.3,0.0,617,W,17.9,27.1,0.0,66.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:08.131404
2020-05-31,08:45,60.7,41.8,49.5,0.0,670,W,18.6,27.8,0.0,66.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:08.131404
2020-05-31,09:00,61.8,39.6,43.8,0.0,691,W,20.4,28.2,0.0,66.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:08.131404
2020-05-31,09:15,62.6,39.6,42.5,0.0,717,W,19.0,28.6,0.0,66.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:08.131404
2020-05-31,09:30,63.0,39.9,42.6,0.0,746,W,17.8,25.3,0.0,66.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:08.131404
2020-05-31,09:45,63.2,39.2,41.0,0.0,775,W,19.2,28.2,0.0,66.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:08.131404
2020-05-31,10:00,63.6,38.9,40.0,0.0,800,W,19.1,29.6,0.0,66.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:08.131404
2020-05-31,10:15,64.2,38.9,39.2,0.0,825,W,18.9,28.6,0.0,66.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:08.131404
2020-05-31,10:30,64.1,39.2,39.8,0.0,845,W,18.5,25.7,0.0,66.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:08.131404
2020-05-31,10:45,64.6,39.8,40.0,0.0,863,W,16.4,25.0,0.0,66.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:08.131404
2020-05-31,11:00,65.0,39.3,38.7,0.0,879,W,17.1,27.5,0.0,66.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:08.131404
2020-05-31,11:15,65.6,39.5,38.2,0.0,891,W,16.5,23.2,0.0,66.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:08.131404
2020-05-31,11:30,65.9,39.8,38.3,0.0,900,W,15.5,24.3,0.0,66.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:08.131404
