Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-05-18,00:15,65.7,,47.3,51.3,0.0,W@7.7,10.7,61.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:13:12.544538
2009-05-18,00:30,65.3,,46.9,51.4,0.0,W@7.1,9.2,61.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:13:12.544538
2009-05-18,00:45,63.9,,47.9,55.9,0.0,W@6.4,9.6,61.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:13:12.544538
2009-05-18,01:00,63.1,,48.4,58.7,0.0,W@7.0,9.9,61.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:13:12.544538
2009-05-18,01:15,63.6,,47.1,54.9,0.0,W@7.1,8.9,61.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:13:12.544538
2009-05-18,01:30,64.7,,46.1,50.9,0.0,W@7.5,14.6,61.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:13:12.544538
2009-05-18,01:45,65.9,,45.8,48.2,0.0,W@8.1,12.4,61.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:13:12.544538
2009-05-18,02:00,64.8,,46.2,50.8,0.0,W@9.4,13.2,61.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:13:12.544538
2009-05-18,02:15,65.5,,45.8,48.8,0.0,W@12.1,16.0,61.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:13:12.544538
2009-05-18,02:30,65.5,,46.3,49.9,0.0,W@10.5,15.7,61.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:13:12.544538
2009-05-18,02:45,64.9,,46.4,51.1,0.0,W@11.0,15.0,61.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:13:12.544538
2009-05-18,03:00,65.0,,46.3,50.6,0.0,W@11.9,15.3,61.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:13:12.544538
2009-05-18,03:15,64.1,,46.7,53.2,0.0,W@11.1,13.9,61.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:13:12.544538
2009-05-18,03:30,62.1,,47.2,58.2,0.0,W@9.6,12.4,61.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:13:12.544538
2009-05-18,03:45,61.1,,47.4,60.6,0.0,W@8.8,12.1,61.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:13:12.544538
2009-05-18,04:00,59.5,,47.9,65.3,0.0,W@7.6,10.3,61.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:13:12.544538
2009-05-18,04:15,60.0,,48.1,64.6,0.0,W@8.1,13.5,61.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:13:12.544538
2009-05-18,04:30,61.7,,48.4,61.5,0.0,W@9.6,14.6,61.0,0.0,4,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:13:12.544538
2009-05-18,04:45,62.2,,49.1,62.1,0.0,W@11.6,15.0,61.0,0.0,18,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:13:12.544538
2009-05-18,05:00,61.9,,49.9,64.7,0.0,W@11.3,15.3,60.9,0.0,44,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:13:12.544538
2009-05-18,05:15,62.0,,50.6,66.2,0.0,W@11.0,14.6,60.9,0.0,73,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:13:12.544538
2009-05-18,05:30,61.9,,50.8,66.7,0.0,W@7.4,11.4,60.8,0.0,105,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:13:12.544538
