Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-03,00:15,29.5,27.5,94.1,0.0,W@3.3,4.6,0.07,0,38.4,29.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:51.107593
2019-12-03,00:30,29.6,27.6,94.0,0.0,W@3.7,5.7,0.07,0,38.4,29.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:51.107593
2019-12-03,00:45,29.7,27.6,93.5,0.0,W@4.4,6.0,0.06,0,38.4,29.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:51.107593
2019-12-03,01:00,29.5,27.1,92.4,0.0,W@5.0,7.1,0.05,0,38.4,29.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:51.107593
2019-12-03,01:15,29.4,26.7,91.1,0.0,W@4.6,7.1,0.04,0,38.3,29.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:51.107593
2019-12-03,01:30,29.4,26.8,91.6,0.0,W@4.2,6.4,0.04,0,38.3,29.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:51.107593
2019-12-03,01:45,29.4,26.8,91.7,0.0,W@2.9,4.6,0.04,0,38.3,29.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:51.107593
2019-12-03,02:00,29.2,26.6,91.9,0.0,NW@2.5,3.9,0.04,0,38.3,29.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:51.107593
2019-12-03,02:15,29.2,26.9,92.9,0.0,NW@1.3,3.5,0.06,0,38.3,29.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:51.107593
2019-12-03,02:30,29.2,27.0,93.6,0.0,N @0.0,0.0,0.06,0,38.3,29.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:51.107593
2019-12-03,02:45,29.3,27.1,93.6,0.0,NW@0.5,3.5,0.06,0,38.3,29.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:51.107593
2019-12-03,03:00,29.2,26.9,93.1,0.0,W@1.7,4.2,0.06,0,38.3,29.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:51.107593
2019-12-03,03:15,29.1,26.7,92.4,0.0,W@2.2,4.2,0.05,0,38.3,29.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:51.107593
2019-12-03,03:30,29.0,26.4,91.7,0.0,SW@1.0,3.5,0.04,0,38.3,29.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:51.107593
2019-12-03,03:45,28.8,26.3,92.5,0.0,N @0.0,0.0,0.05,0,38.3,28.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:51.107593
2019-12-03,04:00,28.7,26.3,92.8,0.0,SW@0.4,3.1,0.05,0,38.3,28.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:51.107593
2019-12-03,04:15,28.8,26.5,93.3,0.0,W@2.4,4.6,0.06,0,38.3,28.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:51.107593
2019-12-03,04:30,28.5,26.3,93.9,0.0,W@3.8,5.3,0.06,0,38.3,28.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:51.107593
2019-12-03,04:45,28.6,26.5,94.3,0.0,NW@2.1,5.7,0.07,0,38.3,28.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:51.107593
2019-12-03,05:00,28.6,26.7,95.0,0.0,NW@4.9,7.4,0.09,0,38.3,28.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:51.107593
2019-12-03,05:15,28.6,26.9,95.6,0.0,NW@4.3,5.3,0.11,0,38.3,28.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:51.107593
2019-12-03,05:30,28.8,27.1,95.8,0.0,NW@2.9,4.2,0.12,0,38.3,28.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:51.107593
2019-12-03,05:45,28.9,27.3,96.0,0.0,NW@2.1,3.9,0.14,0,38.2,29.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:51.107593
2019-12-03,06:00,28.9,27.4,96.1,0.0,NW@2.3,4.2,0.15,0,38.2,29.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:51.107593
2019-12-03,06:15,29.0,27.5,96.2,0.0,NW@1.2,4.2,0.16,0,38.2,29.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:51.107593
2019-12-03,06:30,29.0,27.5,96.3,0.0,N@0.8,3.1,0.18,0,38.2,29.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:51.107593
2019-12-03,06:45,29.0,27.6,96.4,0.0,N @0.0,0.0,0.2,0,38.2,29.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:51.107593
2019-12-03,07:00,28.9,27.4,96.5,0.0,NW@1.7,4.9,0.2,0,38.2,29.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:51.107593
2019-12-03,07:15,28.8,27.4,96.7,0.0,NW@4.3,6.4,0.22,0,38.2,29.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:51.107593
2019-12-03,07:30,28.8,27.5,96.9,0.0,NW@4.9,7.4,0.23,4,38.2,29.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:51.107593
2019-12-03,07:45,28.7,27.3,97.0,0.0,NW@6.1,8.9,0.23,8,38.2,28.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:51.107593
