Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-06-15,00:15,63.4,,51.8,65.8,0.0,W@9.1,13.2,68.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:13:44.012298
2009-06-15,00:30,63.2,,52.0,66.7,0.0,W@9.8,13.2,68.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:13:44.012298
2009-06-15,00:45,62.8,,51.8,67.2,0.0,W@10.0,13.9,68.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:13:44.012298
2009-06-15,01:00,62.8,,51.8,67.3,0.0,W@9.6,14.6,68.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:13:44.012298
2009-06-15,01:15,62.5,,51.6,67.5,0.0,W@8.6,13.2,68.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:13:44.012298
2009-06-15,01:30,62.4,,51.7,67.9,0.0,W@8.3,12.4,68.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:13:44.012298
2009-06-15,01:45,61.7,,51.4,68.8,0.0,W@7.2,10.7,68.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:13:44.012298
2009-06-15,02:00,61.1,,51.3,70.2,0.0,W@6.7,9.6,68.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:13:44.012298
2009-06-15,02:15,60.5,,51.1,70.9,0.0,W@7.1,9.6,68.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:13:44.012298
2009-06-15,02:30,60.7,,51.2,70.8,0.0,W@7.4,10.7,68.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:13:44.012298
2009-06-15,02:45,59.9,,50.9,72.1,0.0,W@6.6,10.3,68.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:13:44.012298
