Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-01,00:15,33.5,30.4,88.3,0.0,0,W,0.7,2.1,0.35,51.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:04.518550
2020-11-01,00:30,33.2,30.8,90.6,0.0,0,W,1.2,2.4,0.51,51.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:04.518550
2020-11-01,00:45,32.6,30.5,91.8,0.0,0,SW,1.8,3.1,0.66,51.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:04.518550
2020-11-01,01:00,31.7,29.3,91.3,0.0,0,W,1.9,2.8,0.75,51.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:04.518550
2020-11-01,01:15,32.6,30.3,91.1,0.0,0,W,0.9,2.4,0.81,51.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:04.518550
2020-11-01,01:30,31.8,30.1,93.8,0.0,0,SW,0.8,2.4,0.86,51.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:04.518550
2020-11-01,01:45,31.0,29.1,93.4,0.0,0,W,1.3,2.8,0.9,51.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:04.518550
2020-11-01,02:00,32.0,30.4,93.7,0.0,0,W,2.5,3.1,0.92,51.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:04.518550
2020-11-01,02:15,32.8,30.5,91.1,0.0,0,SW,0.9,2.1,0.93,51.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:04.518550
2020-11-01,02:30,30.9,29.1,94.0,0.0,0,S,0.2,1.7,0.93,51.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:04.518550
2020-11-01,02:45,29.9,28.2,95.1,0.0,0,N,0.9,2.1,0.94,51.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:04.518550
2020-11-01,03:00,31.2,29.7,94.9,0.0,0,N,0.9,1.7,0.99,50.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:04.518550
2020-11-01,03:15,32.0,29.9,92.5,0.0,0,NW,0.3,1.4,1.0,50.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:04.518550
2020-11-01,03:30,30.5,28.0,91.5,0.0,0,W,0.9,2.4,1.0,50.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:04.518550
2020-11-01,03:45,30.4,28.6,94.5,0.0,0,W,2.0,2.8,1.0,50.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:04.518550
2020-11-01,04:00,30.4,28.5,94.1,0.0,0,SW,0.9,2.1,1.0,50.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:04.518550
2020-11-01,04:15,30.6,29.3,96.0,0.0,0,W,2.0,3.1,1.0,50.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:04.518550
2020-11-01,04:30,32.9,31.4,94.4,0.0,0,W,1.9,2.8,1.0,50.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:04.518550
2020-11-01,04:45,31.4,29.8,94.5,0.0,0,SW,2.0,2.8,1.0,50.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:04.518550
2020-11-01,05:00,30.9,29.4,95.3,0.0,0,W,0.6,2.4,1.0,50.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:04.518550
2020-11-01,05:15,30.0,28.8,96.9,0.0,0,W,1.0,2.1,1.0,50.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:04.518550
2020-11-01,05:30,30.1,29.1,97.2,0.0,0,NW,0.8,2.8,1.0,50.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:04.518550
2020-11-01,05:45,30.3,29.1,96.9,0.0,0,W,1.3,2.4,0.56,49.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:04.518550
2020-11-01,06:00,31.1,30.0,96.5,0.0,0,W,1.4,2.8,0.48,49.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:04.518550
2020-11-01,06:15,31.0,29.3,94.3,0.0,0,S,1.7,3.1,0.45,49.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:04.518550
2020-11-01,06:30,29.4,27.7,95.5,0.0,0,NE,0.1,1.7,0.36,49.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:04.518550
2020-11-01,06:45,29.8,28.3,95.8,0.0,4,NW,1.2,2.1,0.44,49.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:04.518550
2020-11-01,07:00,29.8,27.7,93.3,0.0,17,W,0.3,1.4,0.42,49.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:04.518550
2020-11-01,07:15,30.2,28.0,92.9,0.0,53,NW,1.3,1.7,0.66,49.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:04.518550
2020-11-01,07:30,32.3,30.0,91.4,0.0,89,S,0.6,1.7,0.95,49.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:04.518550
2020-11-01,07:45,34.3,31.3,88.6,0.0,123,NE,1.3,2.4,1.0,49.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:04.518550
2020-11-01,08:00,36.1,33.7,90.9,0.0,152,NE,2.2,3.1,1.0,49.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:04.518550
2020-11-01,08:15,38.3,34.3,85.4,0.0,179,E,2.5,3.9,1.0,49.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:04.518550
2020-11-01,08:30,40.2,34.1,78.7,0.0,211,NE,1.3,2.8,0.93,49.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:04.518550
2020-11-01,08:45,42.1,34.3,73.7,0.0,245,NW,0.6,2.1,0.71,48.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:04.518550
2020-11-01,09:00,43.3,34.3,70.2,0.0,278,SW,1.5,3.1,0.03,48.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:04.518550
2020-11-01,09:15,43.9,34.4,68.8,0.0,308,W,1.9,3.5,0.0,48.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:04.518550
2020-11-01,09:30,45.2,35.2,67.8,0.0,336,W,2.1,4.2,0.0,48.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:04.518550
2020-11-01,09:45,45.1,35.6,69.0,0.0,363,W,2.7,4.2,0.0,48.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:04.518550
2020-11-01,10:00,46.5,35.9,66.3,0.0,386,SW,2.5,4.6,0.0,48.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:04.518550
2020-11-01,10:15,48.0,35.5,61.8,0.0,408,SE,2.4,4.6,0.0,48.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:04.518550
2020-11-01,10:30,48.6,35.4,60.2,0.0,426,S,3.4,5.3,0.0,48.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:04.518550
2020-11-01,10:45,48.9,34.4,57.1,0.0,441,E,3.0,5.7,0.0,48.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:04.518550
