Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-01-30,00:15,40.5,,39.3,95.4,0.94,S@3.2,4.6,43.2,0.02,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:08.478122
2010-01-30,00:30,40.7,,39.8,96.7,0.94,S@3.2,4.6,43.1,0.01,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:08.478122
2010-01-30,00:45,41.2,,40.5,97.2,0.94,SW@2.3,4.2,43.1,0.01,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:08.478122
2010-01-30,01:00,41.4,,40.7,97.3,0.94,SW@2.6,3.5,43.1,0.02,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:08.478122
2010-01-30,01:15,41.4,,40.6,97.2,0.94,SW@1.4,3.1,43.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:08.478122
2010-01-30,01:30,41.4,,40.6,96.9,0.94,SW@2.4,3.1,43.1,0.01,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:08.478122
2010-01-30,01:45,41.0,,40.2,96.7,0.94,W@1.7,2.8,43.1,0.01,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:08.478122
2010-01-30,02:00,40.9,,40.1,96.8,0.94,W@1.6,2.4,43.1,0.01,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:08.478122
2010-01-30,02:15,40.9,,40.1,96.6,0.94,W@1.4,2.8,43.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:08.478122
2010-01-30,02:30,40.4,,39.4,96.1,0.94,W@1.8,2.8,43.1,0.01,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:08.478122
2010-01-30,02:45,40.0,,38.8,95.4,0.94,SW@2.6,3.5,43.1,0.01,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:08.478122
2010-01-30,03:00,40.0,,38.7,95.0,0.94,SW@0.5,2.4,43.1,0.01,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:08.478122
2010-01-30,03:15,40.0,,38.7,94.8,0.94,SW@0.1,1.7,43.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:08.478122
2010-01-30,03:30,39.7,,38.5,95.3,0.94,SW@2.1,2.8,43.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:08.478122
2010-01-30,03:45,40.0,,38.9,95.8,0.94,SW@2.0,2.4,43.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:08.478122
2010-01-30,04:00,40.0,,39.0,96.0,0.94,SW@1.6,2.8,43.1,0.01,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:08.478122
2010-01-30,04:15,40.0,,39.0,95.9,0.94,W@0.8,2.8,43.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:08.478122
2010-01-30,04:30,40.0,,38.9,95.7,0.94,SW@1.5,2.8,43.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:08.478122
2010-01-30,04:45,40.0,,38.9,95.7,0.94,SW@2.2,3.5,43.1,0.01,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:08.478122
2010-01-30,05:00,40.0,,38.9,95.7,0.94,SW@1.1,3.1,43.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:08.478122
2010-01-30,05:15,40.5,,39.5,96.2,0.94,SW@2.0,3.5,43.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:08.478122
2010-01-30,05:30,40.8,,39.8,96.1,0.94,SW@0.6,2.1,43.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:08.478122
2010-01-30,05:45,40.6,,39.7,96.2,0.94,SW@2.4,4.2,43.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:08.478122
2010-01-30,06:00,40.9,,40.0,96.4,0.94,SW@2.2,4.6,43.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:08.478122
2010-01-30,06:15,40.6,,39.4,95.7,0.94,SW@2.6,5.3,43.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:08.478122
2010-01-30,06:30,40.0,,38.9,95.5,0.94,SW@4.0,4.9,43.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:08.478122
2010-01-30,06:45,40.0,,38.9,95.8,0.94,SW@4.3,5.7,43.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:08.478122
2010-01-30,07:00,40.4,,39.4,96.0,0.94,SW@4.2,6.0,43.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:08.478122
2010-01-30,07:15,40.4,,39.3,95.7,0.94,SW@3.3,4.6,43.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:08.478122
2010-01-30,07:30,40.0,,38.7,95.1,0.94,SW@3.6,4.6,43.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:08.478122
2010-01-30,07:45,40.0,,38.5,94.3,0.95,W@2.8,4.2,43.0,0.0,4,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:08.478122
2010-01-30,08:00,40.0,,38.5,94.1,0.94,SW@3.8,4.9,43.0,0.0,8,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:08.478122
2010-01-30,08:15,40.0,,38.4,93.7,0.94,SW@3.4,4.6,43.0,0.0,18,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:08.478122
2010-01-30,08:30,40.0,,38.3,93.5,0.94,SW@3.1,4.9,43.0,0.0,19,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:08.478122
2010-01-30,08:45,40.0,,38.4,93.8,0.94,SW@4.8,6.4,42.9,0.01,22,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:08.478122
2010-01-30,09:00,40.0,,38.3,93.6,0.94,SW@3.8,4.9,42.9,0.0,33,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:08.478122
2010-01-30,09:15,40.3,,38.5,93.0,0.94,SW@2.8,4.2,42.9,0.0,47,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:08.478122
2010-01-30,09:30,40.5,,38.5,92.3,0.94,SW@3.0,4.9,42.9,0.0,43,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:08.478122
2010-01-30,09:45,40.2,,38.4,93.0,0.94,SW@4.7,6.7,42.9,0.0,29,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:08.478122
2010-01-30,10:00,40.0,,38.0,92.4,0.95,SW@4.0,6.0,42.9,0.0,50,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:08.478122
2010-01-30,10:15,40.4,,38.3,92.1,0.95,W@3.1,5.3,42.9,0.0,37,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:08.478122
2010-01-30,10:30,40.5,,38.3,91.8,0.95,SW@3.8,5.3,42.9,0.0,64,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:08.478122
2010-01-30,10:45,40.9,,38.9,92.3,0.94,SW@4.6,6.0,42.9,0.0,101,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:08.478122
2010-01-30,11:00,40.7,,38.7,92.5,0.94,SW@5.9,7.8,42.9,0.0,86,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:08.478122
2010-01-30,11:15,40.5,,38.4,92.3,0.93,SW@5.8,8.2,42.9,0.0,91,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:08.478122
2010-01-30,11:30,40.5,,38.5,92.4,0.91,SW@6.1,8.2,42.9,0.0,81,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:08.478122
2010-01-30,11:45,40.6,,38.5,92.3,0.9,SW@6.4,8.2,42.9,0.0,89,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:08.478122
2010-01-30,12:00,40.8,,38.8,92.4,0.87,W@4.7,7.8,42.9,0.0,112,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:08.478122
