Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-03-16,00:15,40.2,,30.8,69.1,0.0,W@10.7,15.0,42.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:12:04.284212
2009-03-16,00:30,40.5,,31.1,68.9,0.0,W@12.2,17.8,42.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:12:04.284212
2009-03-16,00:45,40.6,,30.9,67.9,0.0,W@11.1,17.1,42.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:12:04.284212
2009-03-16,01:00,40.7,,30.4,66.6,0.0,W@10.2,15.7,42.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:12:04.284212
2009-03-16,01:15,39.7,,31.1,71.1,0.0,W@8.5,12.4,42.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:12:04.284212
2009-03-16,01:30,39.8,,31.0,70.7,0.0,SW@9.8,13.2,42.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:12:04.284212
2009-03-16,01:45,39.8,,31.4,71.6,0.0,W@9.0,11.4,42.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:12:04.284212
2009-03-16,02:00,39.8,,31.5,71.8,0.0,SW@9.5,12.4,42.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:12:04.284212
2009-03-16,02:15,39.7,,31.6,72.5,0.0,W@9.1,12.1,42.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:12:04.284212
2009-03-16,02:30,39.8,,31.4,71.7,0.0,SW@9.2,12.1,42.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:12:04.284212
2009-03-16,02:45,39.9,,31.2,70.9,0.0,SW@8.4,12.8,41.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:12:04.284212
2009-03-16,03:00,39.3,,31.5,73.2,0.0,SW@6.8,9.2,41.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:12:04.284212
2009-03-16,03:15,39.3,,31.2,72.5,0.0,SW@8.3,12.1,41.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:12:04.284212
2009-03-16,03:30,39.0,,31.2,73.3,0.0,SW@9.0,13.2,41.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:12:04.284212
2009-03-16,03:45,38.9,,31.1,73.1,0.0,SW@8.5,12.4,41.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:12:04.284212
