Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-20,00:15,39.7,32.5,75.2,0.0,N @0.0,0.0,0.01,0,48.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:31.726139
2020-03-20,00:30,40.1,33.1,75.8,0.0,N @0.0,0.0,0.01,0,48.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:31.726139
2020-03-20,00:45,37.9,32.5,80.8,0.0,N @0.0,0.0,0.01,0,48.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:31.726139
2020-03-20,01:00,38.8,32.7,78.7,0.0,N @0.0,0.0,0.01,0,47.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:31.726139
2020-03-20,01:15,39.5,32.5,75.7,0.0,N @0.0,0.0,0.01,0,47.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:31.726139
2020-03-20,01:30,38.6,32.7,79.0,0.0,N @0.0,0.0,0.02,0,47.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:31.726139
2020-03-20,01:45,37.5,32.1,80.5,0.0,N @0.0,0.0,0.04,0,47.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:31.726139
2020-03-20,02:00,35.9,30.9,81.8,0.0,N @0.0,0.0,0.05,0,47.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:31.726139
2020-03-20,02:15,35.7,31.5,84.6,0.0,N @0.0,0.0,0.08,0,47.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:31.726139
2020-03-20,02:30,36.2,31.2,81.9,0.0,N @0.0,0.0,0.08,0,47.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:31.726139
2020-03-20,02:45,35.1,30.4,82.7,0.0,N @0.0,0.0,0.05,0,47.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:31.726139
2020-03-20,03:00,37.0,32.2,82.3,0.0,N @0.0,0.0,0.05,0,47.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:31.726139
2020-03-20,03:15,37.6,32.2,80.6,0.0,N @0.0,0.0,0.05,0,47.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:31.726139
2020-03-20,03:30,37.8,32.6,81.5,0.0,N @0.0,0.0,0.06,0,47.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:31.726139
2020-03-20,03:45,37.9,33.0,82.3,0.0,SW@1.5,5.7,0.03,0,47.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:31.726139
2020-03-20,04:00,36.8,32.0,82.7,0.0,SW@0.1,3.9,0.02,0,47.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:31.726139
2020-03-20,04:15,33.9,30.6,87.7,0.0,N @0.0,0.0,0.07,0,47.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:31.726139
2020-03-20,04:30,34.6,31.8,89.1,0.0,N @0.0,0.0,0.13,0,46.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:31.726139
2020-03-20,04:45,34.2,30.8,87.0,0.0,W@0.0,1.4,0.22,0,46.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:31.726139
2020-03-20,05:00,34.2,30.9,87.6,0.0,N @0.0,0.0,0.36,0,46.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:31.726139
2020-03-20,05:15,34.2,31.0,87.8,0.0,N @0.0,0.0,0.5,0,46.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:31.726139
2020-03-20,05:30,34.9,31.5,87.4,0.0,N @0.0,0.0,0.63,0,46.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:31.726139
2020-03-20,05:45,34.0,30.6,87.3,0.0,N @0.0,0.0,0.74,0,46.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:31.726139
2020-03-20,06:00,34.1,30.7,87.2,0.0,N @0.0,0.0,0.79,0,46.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:31.726139
2020-03-20,06:15,33.7,30.4,87.6,0.0,N @0.0,0.0,0.84,0,46.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:31.726139
2020-03-20,06:30,33.9,30.7,88.0,0.0,N @0.0,0.0,0.86,0,46.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:31.726139
2020-03-20,06:45,33.9,30.9,88.5,0.0,W@0.1,2.8,0.88,0,46.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:31.726139
2020-03-20,07:00,34.1,31.1,88.9,0.0,N @0.0,0.0,0.89,1,46.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:31.726139
2020-03-20,07:15,34.0,31.4,90.3,0.0,N @0.0,0.0,0.91,8,45.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:31.726139
2020-03-20,07:30,35.9,32.6,87.6,0.0,SW@0.1,3.5,0.92,28,45.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:31.726139
2020-03-20,07:45,37.8,32.2,80.3,0.0,W@3.6,7.8,0.83,60,45.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:31.726139
2020-03-20,08:00,39.1,32.8,78.1,0.0,W@5.5,7.4,0.16,102,45.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:31.726139
2020-03-20,08:15,40.1,33.2,76.3,0.0,W@5.3,8.5,0.0,143,45.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:31.726139
2020-03-20,08:30,41.2,34.5,76.6,0.0,W@6.6,10.7,0.0,181,45.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:31.726139
2020-03-20,08:45,42.5,35.4,75.6,0.0,W@7.5,11.4,0.0,227,45.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:31.726139
2020-03-20,09:00,43.1,35.5,74.3,0.0,W@8.8,12.1,0.0,253,45.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:31.726139
