Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-05,00:15,51.5,51.1,49.7,93.8,0.95,W@3.6,4.9,53.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:44.968623
2019-04-05,00:30,51.6,51.4,49.9,93.7,0.94,SW@4.7,7.1,53.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:44.968623
2019-04-05,00:45,52.0,51.7,49.7,91.6,1.0,SW@5.4,7.8,53.1,0.01,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:44.968623
2019-04-05,01:00,52.6,52.4,49.1,87.6,0.96,W@7.0,9.6,53.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:44.968623
2019-04-05,01:15,52.1,51.8,49.5,90.8,0.96,W@6.8,9.9,53.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:44.968623
2019-04-05,01:30,52.5,52.2,49.2,88.7,0.94,W@7.4,10.7,53.0,0.01,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:44.968623
2019-04-05,01:45,51.7,51.4,49.4,91.6,0.93,W@8.3,11.7,53.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:44.968623
2019-04-05,02:00,51.8,51.5,49.7,92.7,0.92,W@8.5,13.2,52.9,0.01,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:44.968623
2019-04-05,02:15,51.6,51.3,49.8,93.7,0.92,W@11.9,15.7,52.9,0.01,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:44.968623
2019-04-05,02:30,51.3,51.0,50.1,95.6,0.92,W@10.5,13.5,52.9,0.01,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:44.968623
2019-04-05,02:45,51.0,50.8,49.8,95.7,0.92,W@9.7,12.4,52.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:44.968623
2019-04-05,03:00,50.7,50.4,49.5,95.8,0.91,W@10.1,13.2,52.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:44.968623
2019-04-05,03:15,50.4,50.2,49.4,96.1,0.91,W@9.8,13.2,52.7,0.01,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:44.968623
2019-04-05,03:30,50.4,50.2,49.2,95.6,0.9,W@9.3,13.9,52.7,0.01,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:44.968623
2019-04-05,03:45,50.3,50.0,49.1,95.7,0.9,W@7.5,11.0,52.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:44.968623
2019-04-05,04:00,50.3,50.1,49.0,95.2,0.9,W@6.4,8.9,52.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:44.968623
2019-04-05,04:15,50.1,49.8,48.4,93.7,0.89,W@7.1,10.7,52.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:44.968623
2019-04-05,04:30,49.4,49.1,48.2,95.5,0.9,W@5.8,8.2,52.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:44.968623
2019-04-05,04:45,49.2,49.0,48.2,96.1,0.9,W@7.1,9.9,52.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:44.968623
2019-04-05,05:00,49.2,49.0,47.9,95.4,0.91,W@5.8,7.8,52.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:44.968623
2019-04-05,05:15,50.0,49.9,47.5,90.9,0.91,W@6.9,10.7,52.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:44.968623
2019-04-05,05:30,50.1,49.9,47.2,89.4,0.91,W@6.0,8.5,52.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:44.968623
2019-04-05,05:45,49.8,49.5,47.3,90.9,0.9,W@5.7,9.9,52.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:44.968623
2019-04-05,06:00,48.6,48.3,46.3,91.5,0.89,NW@4.0,6.7,52.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:44.968623
2019-04-05,06:15,48.2,48.0,45.9,91.5,0.89,W@2.7,5.7,52.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:44.968623
2019-04-05,06:30,47.6,47.2,45.6,92.8,0.89,SW@3.7,4.9,52.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:44.968623
2019-04-05,06:45,46.6,46.3,45.7,96.5,0.89,W@3.4,4.6,52.2,0.0,6,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:44.968623
2019-04-05,07:00,46.4,46.2,45.7,97.1,0.9,SW@4.3,5.7,52.1,0.0,18,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:44.968623
2019-04-05,07:15,46.9,46.6,45.7,95.5,0.9,SW@3.8,4.9,52.1,0.0,53,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:44.968623
2019-04-05,07:30,47.7,47.3,46.1,94.2,0.89,SW@4.9,7.4,52.0,0.0,106,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:44.968623
2019-04-05,07:45,48.2,47.8,46.7,94.1,0.87,SW@3.6,6.0,52.0,0.0,170,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:44.968623
2019-04-05,08:00,49.4,49.0,47.1,91.8,0.85,SW@1.0,3.5,51.9,0.0,154,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:44.968623
2019-04-05,08:15,49.6,49.2,47.0,90.8,0.82,SW@2.0,4.6,51.9,0.0,146,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:44.968623
2019-04-05,08:30,49.8,49.4,47.0,89.8,0.68,W@1.9,3.5,51.8,0.0,143,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:44.968623
2019-04-05,08:45,50.9,50.4,47.0,86.4,0.24,W@0.7,3.1,51.8,0.0,288,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:44.968623
2019-04-05,09:00,53.0,52.5,47.1,80.3,0.0,S@0.6,3.1,51.7,0.0,379,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:44.968623
2019-04-05,09:15,53.2,52.8,47.6,81.2,0.0,SW@2.3,4.2,51.7,0.0,435,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:44.968623
2019-04-05,09:30,53.8,53.4,47.9,80.4,0.0,SE@2.1,5.3,51.6,0.0,345,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:44.968623
