Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-17,23:15,28.2,28.2,24.4,87.9,0.6,NW@2.8,3.5,45.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:55:36.041262
2018-11-17,23:30,27.8,27.7,24.4,89.5,0.62,NW@1.9,3.9,45.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:55:36.041262
2018-11-17,23:45,26.4,26.2,23.3,91.0,0.65,NE@2.3,3.1,45.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:55:36.041262
2018-11-17,24:00,27.3,27.0,24.0,90.1,0.71,N@2.7,3.9,45.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:55:36.041262
2018-11-18,00:15,26.6,26.3,23.5,91.4,0.75,N@3.4,4.2,45.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:55:36.041262
2018-11-18,00:30,26.9,26.7,24.1,92.4,0.81,N@2.0,3.9,45.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:55:36.041262
2018-11-18,00:45,26.5,26.5,23.8,92.6,0.78,NW@2.0,3.1,45.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:55:36.041262
2018-11-18,01:00,25.7,25.6,22.7,92.1,0.77,W@1.7,3.1,45.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:55:36.041262
2018-11-18,01:15,25.8,25.8,23.1,92.8,0.75,NW@1.5,2.8,45.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:55:36.041262
2018-11-18,01:30,26.3,26.2,23.6,93.1,0.77,NW@2.2,2.8,45.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:55:36.041262
2018-11-18,01:45,25.0,25.0,22.1,92.4,0.75,N@2.6,3.5,45.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:55:36.041262
2018-11-18,02:00,25.5,25.6,22.7,92.5,0.74,NW@1.0,2.4,45.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:55:36.041262
2018-11-18,02:15,25.4,25.3,22.7,93.3,0.73,W@0.7,2.8,44.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:55:36.041262
2018-11-18,02:30,24.2,24.0,21.5,93.9,0.69,N@0.7,3.5,44.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:55:36.041262
