Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-06-01,00:15,47.6,47.8,45.3,91.4,0.03,S@1.5,3.1,63.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:28:35.945664
2013-06-01,00:30,49.1,49.2,45.3,86.7,0.04,N@1.9,4.6,62.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:28:35.945664
2013-06-01,00:45,48.4,48.2,43.9,84.4,0.02,SW@0.4,2.8,62.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:28:35.945664
2013-06-01,01:00,49.3,49.4,44.4,82.9,0.01,NW@1.2,3.5,62.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:28:35.945664
2013-06-01,01:15,50.0,50.1,43.5,78.2,0.0,W@2.4,4.2,62.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:28:35.945664
2013-06-01,01:30,50.1,50.3,44.4,80.5,0.0,W@4.0,5.7,62.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:28:35.945664
2013-06-01,01:45,51.7,51.6,46.3,81.8,0.0,SW@3.7,4.6,62.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:28:35.945664
2013-06-01,02:00,52.5,52.7,46.3,79.4,0.0,SW@4.7,6.4,62.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:28:35.945664
2013-06-01,02:15,53.2,53.2,46.6,78.3,0.0,W@5.2,8.2,62.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:28:35.945664
2013-06-01,02:30,52.6,52.7,46.3,79.0,0.0,W@5.6,7.4,62.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:28:35.945664
2013-06-01,02:45,53.3,53.5,46.3,77.1,0.0,W@6.4,9.2,62.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:28:35.945664
2013-06-01,03:00,53.3,53.3,46.2,76.7,0.0,W@6.0,8.9,62.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:28:35.945664
2013-06-01,03:15,52.3,52.3,46.0,79.0,0.0,W@5.2,7.8,62.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:28:35.945664
2013-06-01,03:30,53.3,53.5,46.8,78.4,0.0,W@7.1,9.6,62.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:28:35.945664
2013-06-01,03:45,52.9,53.0,46.6,79.0,0.0,W@7.4,9.2,62.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:28:35.945664
2013-06-01,04:00,52.6,52.7,46.9,80.9,0.0,W@8.0,9.6,62.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:28:35.945664
2013-06-01,04:15,52.5,52.5,47.0,81.5,0.0,W@7.3,9.6,62.0,0.0,2,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:28:35.945664
2013-06-01,04:30,52.3,52.4,47.3,82.9,0.0,W@4.7,8.9,61.9,0.0,6,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:28:35.945664
2013-06-01,04:45,52.2,52.3,47.3,83.1,0.0,W@3.4,8.9,61.9,0.0,26,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:28:35.945664
2013-06-01,05:00,53.4,53.5,47.3,79.7,0.0,W@5.9,8.9,61.8,0.0,33,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:28:35.945664
2013-06-01,05:15,53.7,53.8,47.6,79.6,0.0,W@5.5,8.2,61.7,0.0,67,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:28:35.945664
2013-06-01,05:30,54.5,54.6,48.3,79.5,0.0,W@5.7,8.2,61.7,0.0,112,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:28:35.945664
2013-06-01,05:45,54.9,54.9,48.7,79.3,0.0,SW@7.2,11.7,61.6,0.0,124,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:28:35.945664
2013-06-01,06:00,55.2,55.2,48.8,78.8,0.0,SW@6.7,9.9,61.5,0.0,149,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:28:35.945664
2013-06-01,06:15,56.1,56.1,49.0,77.0,0.0,SW@8.0,12.8,61.5,0.0,234,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:28:35.945664
2013-06-01,06:30,56.5,56.5,48.8,75.2,0.0,SW@10.1,14.2,61.4,0.0,211,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:28:35.945664
2013-06-01,06:45,57.2,57.3,48.9,73.7,0.0,SW@9.1,13.9,61.3,0.0,289,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:28:35.945664
2013-06-01,07:00,57.7,57.7,49.1,72.9,0.0,SW@7.3,13.5,61.3,0.0,294,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:28:35.945664
2013-06-01,07:15,58.9,58.9,49.6,71.3,0.0,SW@11.5,18.2,61.2,0.0,433,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:28:35.945664
2013-06-01,07:30,59.5,59.4,49.9,70.4,0.0,SW@12.8,18.5,61.1,0.0,439,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:28:35.945664
2013-06-01,07:45,59.9,59.9,50.1,69.8,0.0,SW@11.4,15.7,61.1,0.0,446,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:28:35.945664
2013-06-01,08:00,60.6,60.6,49.9,67.7,0.0,SW@12.0,16.7,61.0,0.0,486,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:28:35.945664
2013-06-01,08:15,61.3,61.2,49.9,66.0,0.0,SW@12.1,15.3,61.0,0.0,545,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:28:35.945664
2013-06-01,08:30,62.3,62.2,49.7,63.3,0.0,SW@13.1,16.7,61.0,0.0,620,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:28:35.945664
2013-06-01,08:45,63.5,63.4,49.4,59.9,0.0,SW@12.6,17.5,60.9,0.0,710,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:28:35.945664
2013-06-01,09:00,64.0,63.9,49.2,58.5,0.0,SW@11.3,15.0,60.9,0.0,659,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:28:35.945664
2013-06-01,09:15,64.8,64.7,49.5,57.7,0.0,SW@9.2,13.2,60.8,0.0,681,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:28:35.945664
2013-06-01,09:30,65.0,64.8,49.1,56.3,0.0,SW@9.9,13.9,60.8,0.0,484,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:28:35.945664
2013-06-01,09:45,65.8,65.8,49.2,55.0,0.0,SW@9.9,13.2,60.8,0.0,693,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:28:35.945664
2013-06-01,10:00,67.6,67.4,48.9,51.1,0.0,SW@10.9,14.6,60.8,0.0,797,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:28:35.945664
2013-06-01,10:15,68.5,68.5,48.4,48.6,0.0,SW@10.6,14.2,60.8,0.0,805,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:28:35.945664
2013-06-01,10:30,69.5,69.4,47.8,46.0,0.0,SW@10.1,13.9,60.8,0.0,831,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:28:35.945664
2013-06-01,10:45,70.8,70.8,46.3,41.5,0.0,SW@10.0,14.6,60.8,0.0,828,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:28:35.945664
2013-06-01,11:00,71.8,71.8,44.2,37.1,0.0,SW@10.6,15.0,60.8,0.0,901,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:28:35.945664
2013-06-01,11:15,73.1,73.0,44.5,35.8,0.0,SW@10.7,14.6,60.8,0.0,930,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:28:35.945664
2013-06-01,11:30,73.3,73.2,44.2,35.2,0.0,SW@11.1,14.6,60.8,0.0,929,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:28:35.945664
2013-06-01,11:45,73.7,73.5,43.6,34.0,0.0,SW@11.4,16.0,60.8,0.0,897,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:28:35.945664
2013-06-01,12:00,74.3,74.2,43.8,33.5,0.0,SW@11.6,15.3,60.8,0.0,905,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:28:35.945664
2013-06-01,12:15,75.3,75.2,43.3,31.9,0.0,SW@10.2,14.2,60.9,0.0,902,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:28:35.945664
2013-06-01,12:30,75.9,75.8,42.8,30.7,0.0,SW@10.6,14.6,60.9,0.0,927,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:28:35.945664
2013-06-01,12:45,76.8,76.7,42.0,28.8,0.0,SW@10.6,13.9,61.0,0.0,954,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:28:35.945664
2013-06-01,13:00,77.4,77.2,42.2,28.5,0.0,SW@10.2,13.5,61.0,0.0,882,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:28:35.945664
2013-06-01,13:15,78.2,78.0,45.1,31.0,0.0,SW@10.4,15.3,61.1,0.0,939,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:28:35.945664
2013-06-01,13:30,78.0,77.7,46.6,33.0,0.0,SW@11.8,18.2,61.1,0.0,829,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:28:35.945664
2013-06-01,13:45,77.5,77.3,47.6,34.9,0.0,SW@12.1,16.7,61.2,0.0,739,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:28:35.945664
2013-06-01,14:00,76.5,76.5,48.3,37.0,0.0,SW@11.7,16.4,61.3,0.0,591,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:28:35.945664
2013-06-01,14:15,78.6,78.4,49.6,36.3,0.0,SW@11.4,16.0,61.4,0.0,784,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:28:35.945664
2013-06-01,14:30,78.5,78.3,50.0,36.8,0.0,SW@11.4,17.1,61.5,0.0,732,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:28:35.945664
2013-06-01,14:45,78.2,78.0,50.2,37.4,0.0,SW@11.8,16.4,61.6,0.0,721,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:28:35.945664
2013-06-01,15:00,78.7,78.5,49.8,36.3,0.0,SW@12.0,15.7,61.7,0.0,696,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:28:35.945664
2013-06-01,15:15,78.3,78.1,49.8,36.8,0.0,SW@12.2,17.5,61.8,0.0,593,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:28:35.945664
2013-06-01,15:30,78.2,78.1,50.7,38.1,0.0,SW@12.1,17.5,61.9,0.0,626,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:28:35.945664
2013-06-01,15:45,79.4,79.3,50.8,36.9,0.0,SW@11.2,18.5,62.0,0.0,637,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:28:35.945664
2013-06-01,16:00,79.7,79.5,50.2,35.7,0.0,SW@9.6,13.5,62.1,0.0,604,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:28:35.945664
2013-06-01,16:15,79.3,79.0,50.1,36.0,0.0,SW@11.0,16.0,62.3,0.0,560,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:28:35.945664
2013-06-01,16:30,79.8,79.7,50.1,35.4,0.0,SW@8.9,12.8,62.4,0.0,511,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:28:35.945664
2013-06-01,16:45,79.7,79.5,50.3,35.8,0.0,W@8.6,13.9,62.5,0.0,467,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:28:35.945664
2013-06-01,17:00,79.5,79.1,50.3,36.1,0.0,SW@9.6,13.9,62.6,0.0,423,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:28:35.945664
2013-06-01,17:15,78.6,78.5,50.5,37.4,0.0,SW@8.7,17.1,62.7,0.0,357,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:28:35.945664
2013-06-01,17:30,78.7,78.5,50.3,37.0,0.0,SW@9.7,15.7,62.8,0.0,349,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:28:35.945664
2013-06-01,17:45,79.2,79.0,49.0,34.6,0.0,W@10.3,14.6,63.0,0.0,291,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:28:35.945664
2013-06-01,18:00,78.7,78.5,48.7,34.9,0.0,W@10.0,15.3,63.1,0.0,245,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:28:35.945664
