Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-09-02,00:15,59.4,59.2,53.0,79.1,0.01,N@0.0,0.0,73.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:40:42.168073
2016-09-02,00:30,59.1,58.9,53.0,80.2,0.01,N@0.0,0.0,73.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:40:42.168073
2016-09-02,00:45,59.6,59.3,53.0,78.9,0.0,W@0.0,2.8,73.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:40:42.168073
2016-09-02,01:00,60.0,59.8,53.0,77.5,0.0,N@0.0,0.0,73.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:40:42.168073
2016-09-02,01:15,60.4,60.1,52.9,76.3,0.0,NW@0.0,2.4,73.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:40:42.168073
2016-09-02,01:30,60.2,59.9,53.1,77.3,0.0,W@0.1,4.2,73.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:40:42.168073
2016-09-02,01:45,58.8,58.5,53.1,81.3,0.01,N@0.0,0.0,72.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:40:42.168073
2016-09-02,02:00,58.1,57.8,53.0,83.1,0.01,W@0.0,1.4,72.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:40:42.168073
2016-09-02,02:15,58.4,58.1,52.8,81.7,0.01,N@0.0,0.0,72.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:40:42.168073
2016-09-02,02:30,57.8,57.5,52.6,82.7,0.01,N@0.0,0.0,72.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:40:42.168073
2016-09-02,02:45,59.0,58.8,52.5,79.0,0.01,W@0.4,9.2,72.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:40:42.168073
2016-09-02,03:00,59.5,59.3,52.3,76.8,0.0,NW@0.1,5.3,72.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:40:42.168073
2016-09-02,03:15,59.1,58.8,51.8,76.6,0.0,W@1.8,11.4,72.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:40:42.168073
2016-09-02,03:30,56.9,56.6,51.8,82.8,0.01,N@0.0,0.0,72.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:40:42.168073
2016-09-02,03:45,57.3,57.0,51.7,81.6,0.01,W@0.3,7.1,72.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:40:42.168073
2016-09-02,04:00,57.0,56.8,51.3,81.1,0.01,N@0.0,0.0,72.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:40:42.168073
2016-09-02,04:15,57.2,56.9,50.5,78.3,0.01,N@0.0,0.0,72.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:40:42.168073
2016-09-02,04:30,55.7,55.5,50.0,81.0,0.01,N@0.0,0.0,72.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:40:42.168073
2016-09-02,04:45,55.3,55.1,49.8,81.4,0.01,N@0.0,0.0,72.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:40:42.168073
2016-09-02,05:00,55.4,55.2,49.6,80.8,0.01,N@0.0,0.0,72.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:40:42.168073
2016-09-02,05:15,55.5,55.2,49.4,80.0,0.01,N@0.0,0.0,72.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:40:42.168073
2016-09-02,05:30,55.2,55.0,49.5,81.2,0.01,N@0.0,0.0,72.0,0.0,4,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:40:42.168073
2016-09-02,05:45,56.2,56.1,50.0,79.4,0.01,W@0.2,7.1,71.9,0.0,20,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:40:42.168073
2016-09-02,06:00,56.5,56.3,50.0,78.7,0.0,W@0.5,8.5,71.8,0.0,30,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:40:42.168073
2016-09-02,06:15,57.2,57.0,50.0,76.8,0.0,W@1.7,10.3,71.8,0.0,52,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:40:42.168073
2016-09-02,06:30,57.0,56.8,50.2,77.7,0.0,N@0.0,0.0,71.7,0.0,39,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:40:42.168073
2016-09-02,06:45,57.2,56.9,50.7,78.8,0.0,SW@0.2,9.9,71.6,0.0,115,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:40:42.168073
2016-09-02,07:00,60.2,59.8,50.5,70.2,0.0,W@5.3,11.7,71.6,0.0,204,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:40:42.168073
2016-09-02,07:15,61.3,60.9,51.2,69.3,0.0,SW@7.4,12.1,71.5,0.0,247,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:40:42.168073
2016-09-02,07:30,62.5,62.1,51.3,66.7,0.0,SW@7.3,14.6,71.4,0.0,288,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:40:42.168073
2016-09-02,07:45,63.6,63.1,51.2,64.0,0.0,W@9.0,14.2,71.4,0.0,330,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:40:42.168073
2016-09-02,08:00,64.1,63.6,51.0,62.3,0.0,W@10.1,15.3,71.3,0.0,373,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:40:42.168073
2016-09-02,08:15,64.9,64.4,51.7,62.3,0.0,SW@10.5,15.3,71.2,0.0,415,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:40:42.168073
2016-09-02,08:30,65.4,64.9,51.9,61.7,0.0,SW@12.1,16.7,71.2,0.0,456,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:40:42.168073
2016-09-02,08:45,65.9,65.4,51.6,59.8,0.0,SW@11.9,16.7,71.1,0.0,495,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:40:42.168073
2016-09-02,09:00,66.3,65.8,51.3,58.2,0.0,SW@12.3,17.1,71.0,0.0,531,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:40:42.168073
2016-09-02,09:15,67.7,67.2,51.3,55.5,0.0,W@10.2,15.3,71.0,0.0,565,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:40:42.168073
2016-09-02,09:30,68.5,68.0,50.7,52.9,0.0,SW@11.1,15.0,70.9,0.0,598,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:40:42.168073
2016-09-02,09:45,68.9,68.4,50.1,51.2,0.0,SW@11.6,16.0,70.9,0.0,630,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:40:42.168073
2016-09-02,10:00,69.4,68.9,50.0,49.9,0.0,SW@12.0,18.2,70.9,0.0,663,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:40:42.168073
2016-09-02,10:15,69.9,69.3,49.3,47.9,0.0,SW@12.6,16.7,70.9,0.0,688,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:40:42.168073
2016-09-02,10:30,70.7,70.1,48.9,46.0,0.0,SW@12.2,17.8,70.8,0.0,725,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:40:42.168073
2016-09-02,10:45,71.5,70.9,48.0,43.2,0.0,SW@11.6,16.7,70.8,0.0,778,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:40:42.168073
2016-09-02,11:00,72.3,71.7,46.1,39.1,0.0,SW@12.4,17.1,70.8,0.0,773,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:40:42.168073
2016-09-02,11:15,72.9,72.3,46.2,38.4,0.0,SW@13.1,19.2,70.9,0.0,780,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:40:42.168073
2016-09-02,11:30,73.0,72.4,45.8,37.7,0.0,SW@13.8,21.0,70.9,0.0,793,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:40:42.168073
2016-09-02,11:45,73.6,72.9,46.9,38.6,0.0,SW@13.1,18.5,70.9,0.0,790,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:40:42.168073
2016-09-02,12:00,74.3,73.7,46.8,37.6,0.0,SW@12.9,20.7,70.9,0.0,795,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:40:42.168073
2016-09-02,12:15,74.6,74.0,47.0,37.6,0.0,SW@13.2,18.9,71.0,0.0,793,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:40:42.168073
2016-09-02,12:30,75.0,74.3,46.9,36.9,0.0,SW@13.0,19.6,71.0,0.0,834,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:40:42.168073
2016-09-02,12:45,75.7,75.0,46.8,35.9,0.0,W@12.4,23.5,71.0,0.0,772,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:40:42.168073
2016-09-02,13:00,75.5,74.9,44.6,33.3,0.0,W@14.2,21.0,71.1,0.0,752,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:40:42.168073
2016-09-02,13:15,76.3,75.7,43.6,31.1,0.0,W@15.2,21.8,71.2,0.0,751,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:40:42.168073
2016-09-02,13:30,76.3,75.6,43.4,30.9,0.0,W@15.6,26.4,71.2,0.0,736,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:40:42.168073
2016-09-02,13:45,76.6,75.9,43.3,30.5,0.0,W@15.5,22.5,71.3,0.0,715,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:40:42.168073
2016-09-02,14:00,76.3,75.6,43.2,30.7,0.0,W@15.3,23.9,71.4,0.0,693,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:40:42.168073
2016-09-02,14:15,76.6,75.9,44.2,31.5,0.0,W@15.3,22.1,71.5,0.0,669,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:40:42.168073
2016-09-02,14:30,76.2,75.5,44.1,31.9,0.0,W@16.7,26.0,71.5,0.0,644,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:40:42.168073
2016-09-02,14:45,76.0,75.4,43.5,31.3,0.0,W@16.5,26.4,71.6,0.0,612,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:40:42.168073
2016-09-02,15:00,76.1,75.4,44.7,32.7,0.0,W@15.2,21.8,71.7,0.0,583,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:40:42.168073
2016-09-02,15:15,75.9,75.2,44.6,32.8,0.0,W@16.5,23.2,71.8,0.0,531,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:40:42.168073
2016-09-02,15:30,76.1,75.4,44.5,32.4,0.0,W@16.9,25.3,71.9,0.0,502,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:40:42.168073
2016-09-02,15:45,75.9,75.1,45.0,33.3,0.0,W@15.4,23.2,72.0,0.0,466,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:40:42.168073
2016-09-02,16:00,75.2,74.5,44.5,33.4,0.0,W@16.7,22.8,72.1,0.0,430,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:40:42.168073
2016-09-02,16:15,73.7,73.1,44.9,35.7,0.0,W@15.7,22.5,72.2,0.0,266,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:40:42.168073
2016-09-02,16:30,71.6,71.2,45.9,39.8,0.0,W@16.7,23.2,72.3,0.0,133,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:40:42.168073
2016-09-02,16:45,72.1,71.6,45.2,38.2,0.0,W@15.1,22.1,72.4,0.0,173,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:40:42.168073
2016-09-02,17:00,71.2,70.8,45.5,39.7,0.0,W@13.6,21.4,72.5,0.0,94,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:40:42.168073
2016-09-02,17:15,70.5,70.1,46.0,41.5,0.0,W@15.5,21.4,72.6,0.0,68,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:40:42.168073
2016-09-02,17:30,69.8,69.4,46.6,43.4,0.0,W@15.6,23.9,72.7,0.0,65,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:40:42.168073
2016-09-02,17:45,69.5,69.2,47.2,44.8,0.0,W@13.5,20.0,72.8,0.0,67,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:40:42.168073
2016-09-02,18:00,68.7,68.3,47.8,47.2,0.0,W@10.2,16.0,72.9,0.0,28,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:40:42.168073
2016-09-02,18:15,68.3,68.1,47.2,46.8,0.0,W@9.4,15.0,73.0,0.0,23,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:40:42.168073
2016-09-02,18:30,68.2,67.9,47.7,47.9,0.0,W@8.5,13.9,73.0,0.0,16,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:40:42.168073
2016-09-02,18:45,67.6,67.3,48.1,49.7,0.0,W@8.7,13.9,73.1,0.0,3,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:40:42.168073
2016-09-02,19:00,67.3,67.0,47.7,49.3,0.01,W@10.4,14.6,73.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:40:42.168073
2016-09-02,19:15,66.7,66.4,48.6,52.2,0.0,W@9.9,16.0,73.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:40:42.168073
2016-09-02,19:30,66.2,65.9,49.2,54.3,0.0,W@9.8,15.0,73.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:40:42.168073
2016-09-02,19:45,65.7,65.4,48.5,53.9,0.0,W@8.6,15.3,73.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:40:42.168073
2016-09-02,20:00,64.8,64.6,48.9,56.2,0.0,W@8.5,14.6,73.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:40:42.168073
2016-09-02,20:15,64.1,63.9,49.5,58.9,0.0,W@11.5,16.7,73.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:40:42.168073
2016-09-02,20:30,63.4,63.2,49.8,60.9,0.0,W@9.6,13.5,73.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:40:42.168073
2016-09-02,20:45,63.2,62.9,49.9,61.8,0.0,W@12.1,16.4,73.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:40:42.168073
2016-09-02,21:00,62.7,62.4,49.8,62.6,0.0,W@10.1,16.4,73.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:40:42.168073
2016-09-02,21:15,61.1,60.8,49.2,64.8,0.0,W@5.8,12.1,73.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:40:42.168073
2016-09-02,21:30,61.2,61.0,49.3,64.9,0.0,W@8.7,12.4,73.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:40:42.168073
2016-09-02,21:45,60.8,60.6,49.0,65.0,0.0,W@2.7,11.4,73.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:40:42.168073
2016-09-02,22:00,60.4,60.2,48.5,64.7,0.0,W@5.5,11.7,73.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:40:42.168073
2016-09-02,22:15,60.1,59.8,47.8,63.9,0.0,W@1.7,9.6,73.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:40:42.168073
2016-09-02,22:30,59.5,59.2,48.1,66.0,0.0,W@0.9,8.9,73.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:40:42.168073
