Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-13,00:15,76.7,74.1,55.7,48.2,0.0,W@8.4,12.4,74.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:42.470297
2019-07-13,00:30,76.3,73.8,55.7,48.8,0.0,W@7.7,10.3,74.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:42.470297
2019-07-13,00:45,75.8,73.3,55.7,49.7,0.0,W@7.0,9.9,74.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:42.470297
2019-07-13,01:00,75.2,72.8,55.7,50.6,0.0,W@7.9,11.0,74.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:42.470297
2019-07-13,01:15,75.6,73.1,55.6,49.8,0.0,W@9.9,14.6,74.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:42.470297
2019-07-13,01:30,75.2,72.7,55.5,50.3,0.0,W@8.9,12.1,74.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:42.470297
2019-07-13,01:45,74.7,72.2,55.3,50.8,0.0,W@8.8,11.4,74.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:42.470297
2019-07-13,02:00,73.7,70.8,55.7,53.4,0.0,W@7.5,9.9,74.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:42.470297
2019-07-13,02:15,73.2,70.3,55.8,54.4,0.0,W@6.5,9.6,73.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:42.470297
2019-07-13,02:30,72.9,69.9,56.0,55.5,0.0,W@5.6,8.9,73.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:42.470297
2019-07-13,02:45,73.2,70.1,56.0,54.9,0.0,W@5.5,8.9,73.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:42.470297
2019-07-13,03:00,74.1,71.0,56.1,53.3,0.0,W@5.8,9.2,73.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:42.470297
2019-07-13,03:15,73.5,70.3,56.2,54.6,0.0,W@4.3,6.4,73.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:42.470297
2019-07-13,03:30,72.8,69.6,56.2,56.0,0.0,W@4.2,6.4,73.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:42.470297
2019-07-13,03:45,72.6,69.5,56.3,56.5,0.0,W@4.5,6.7,73.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:42.470297
2019-07-13,04:00,71.3,68.0,56.2,59.0,0.01,W@2.8,5.7,73.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:42.470297
2019-07-13,04:15,70.6,66.5,57.0,62.0,0.01,W@1.0,4.6,73.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:42.470297
2019-07-13,04:30,71.0,66.8,57.1,61.5,0.01,W@3.4,4.9,73.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:42.470297
2019-07-13,04:45,70.5,66.3,57.4,63.0,0.01,W@3.3,6.7,73.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:42.470297
2019-07-13,05:00,71.8,67.5,57.0,59.6,0.0,W@4.6,6.7,73.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:42.470297
2019-07-13,05:15,71.8,67.4,57.0,59.6,0.0,W@4.2,6.4,73.6,0.0,1,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:42.470297
2019-07-13,05:30,71.1,66.8,57.3,61.6,0.01,W@3.7,6.0,73.6,0.0,6,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:42.470297
2019-07-13,05:45,71.7,67.3,57.3,60.4,0.0,W@4.7,7.1,73.5,0.0,19,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:42.470297
2019-07-13,06:00,70.6,66.2,58.1,64.5,0.01,SW@3.6,5.3,73.5,0.0,44,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:42.470297
2019-07-13,06:15,70.8,66.4,58.3,64.6,0.01,SW@4.9,7.8,73.4,0.0,60,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:42.470297
2019-07-13,06:30,71.9,67.4,59.2,64.2,0.01,W@4.3,6.4,73.4,0.0,95,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:42.470297
2019-07-13,06:45,72.4,68.0,59.8,64.4,0.01,W@4.1,6.4,73.3,0.0,108,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:42.470297
2019-07-13,07:00,74.0,69.5,59.4,60.3,0.0,W@3.7,5.7,73.3,0.0,153,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:42.470297
2019-07-13,07:15,75.4,70.9,58.9,56.3,0.0,W@5.5,9.6,73.2,0.0,191,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:42.470297
2019-07-13,07:30,75.8,71.4,58.9,55.7,0.0,W@6.9,9.6,73.2,0.0,217,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:42.470297
2019-07-13,07:45,76.0,71.5,59.0,55.6,0.0,W@7.9,11.7,73.1,0.0,257,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:42.470297
2019-07-13,08:00,76.1,71.7,59.3,56.0,0.0,W@8.1,11.7,73.1,0.0,207,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:42.470297
2019-07-13,08:15,76.5,72.0,59.6,55.9,0.0,W@7.6,12.1,73.0,0.0,275,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:42.470297
2019-07-13,08:30,77.0,72.5,60.7,57.1,0.0,W@8.4,12.4,73.0,0.0,370,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:42.470297
2019-07-13,08:45,77.6,73.1,60.8,56.3,0.0,W@9.6,14.2,73.0,0.0,488,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:42.470297
2019-07-13,09:00,78.6,74.1,59.7,52.3,0.0,W@8.9,15.0,72.9,0.0,407,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:42.470297
