Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-12-02,00:15,48.8,48.9,46.5,91.7,0.89,W@17.8,26.4,41.6,0.02,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:32:15.951021
2013-12-02,00:30,48.3,48.4,46.8,94.5,0.88,W@16.8,22.1,41.7,0.01,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:32:15.951021
2013-12-02,00:45,48.5,48.7,47.0,94.3,0.88,W@15.8,22.5,41.7,0.01,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:32:15.951021
2013-12-02,01:00,48.9,49.1,46.8,92.4,0.87,W@16.1,23.9,41.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:32:15.951021
2013-12-02,01:15,49.6,49.7,46.4,88.7,0.81,W@16.6,22.8,41.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:32:15.951021
2013-12-02,01:30,50.5,50.7,45.4,82.7,0.28,W@17.6,22.5,41.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:32:15.951021
2013-12-02,01:45,50.9,51.1,44.8,79.4,0.0,W@19.4,26.4,42.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:32:15.951021
2013-12-02,02:00,51.4,51.5,44.2,76.4,0.0,W@20.0,26.8,42.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:32:15.951021
2013-12-02,02:15,51.3,51.4,44.0,76.0,0.0,W@17.9,28.9,42.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:32:15.951021
2013-12-02,02:30,51.1,51.2,44.4,77.8,0.0,W@13.6,20.0,42.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:32:15.951021
2013-12-02,02:45,51.4,51.5,44.8,78.0,0.0,W@16.4,25.3,42.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:32:15.951021
