Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-16,00:15,72.0,71.0,53.2,51.7,0.01,W@9.8,13.5,77.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:24.163530
2019-06-16,00:30,71.3,70.4,53.1,52.6,0.01,W@8.9,12.4,77.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:24.163530
2019-06-16,00:45,70.7,69.8,53.1,53.7,0.01,W@7.3,10.7,77.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:24.163530
2019-06-16,01:00,70.3,69.3,53.1,54.5,0.01,W@7.4,11.0,77.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:24.163530
2019-06-16,01:15,70.2,69.2,53.1,54.5,0.01,W@7.4,12.1,76.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:24.163530
2019-06-16,01:30,69.7,68.8,53.1,55.5,0.01,W@7.1,9.9,76.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:24.163530
2019-06-16,01:45,69.4,68.5,53.3,56.5,0.01,W@7.2,12.4,76.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:24.163530
2019-06-16,02:00,69.2,68.3,52.9,56.1,0.01,W@5.9,8.9,76.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:24.163530
2019-06-16,02:15,68.0,67.1,53.2,59.0,0.01,SW@5.8,8.5,76.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:24.163530
2019-06-16,02:30,68.0,67.1,53.1,58.9,0.01,SW@6.5,8.9,76.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:24.163530
