Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-19,00:15,44.3,36.9,75.0,0.0,0,W,8.0,11.0,0.0,46.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:28.716833
2020-11-19,00:30,44.0,36.9,75.7,0.0,0,W,8.1,11.7,0.0,46.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:28.716833
2020-11-19,00:45,44.2,37.0,75.8,0.0,0,W,6.7,10.7,0.0,46.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:28.716833
2020-11-19,01:00,44.1,37.4,77.0,0.0,0,W,5.3,8.5,0.0,46.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:28.716833
2020-11-19,01:15,43.6,37.4,78.5,0.0,0,W,3.6,4.9,0.0,46.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:28.716833
2020-11-19,01:30,42.3,37.0,81.3,0.0,0,W,2.3,3.5,0.01,46.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:28.716833
2020-11-19,01:45,41.8,37.1,83.2,0.0,0,SE,1.4,4.6,0.01,46.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:28.716833
2020-11-19,02:00,42.0,37.0,82.2,0.0,0,S,2.6,3.5,0.01,46.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:28.716833
2020-11-19,02:15,42.4,36.6,79.6,0.0,0,SW,3.2,4.2,0.0,46.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:28.716833
2020-11-19,02:30,42.5,36.1,77.9,0.0,0,SW,3.6,4.9,0.0,46.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:28.716833
2020-11-19,02:45,41.6,35.8,79.8,0.0,0,W,3.3,4.6,0.0,46.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:28.716833
2020-11-19,03:00,40.8,35.8,82.1,0.0,0,W,2.2,3.1,0.01,46.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:28.716833
2020-11-19,03:15,40.4,35.8,83.4,0.0,0,NW,2.2,3.1,0.01,46.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:28.716833
2020-11-19,03:30,41.5,37.0,83.8,0.0,0,W,2.6,6.7,0.04,46.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:28.716833
2020-11-19,03:45,42.4,37.8,83.7,0.0,0,W,4.0,6.0,0.01,46.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:28.716833
2020-11-19,04:00,42.4,38.1,84.8,0.0,0,W,5.4,8.2,0.01,46.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:28.716833
2020-11-19,04:15,42.4,38.0,84.2,0.0,0,W,6.0,7.8,0.01,46.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:28.716833
2020-11-19,04:30,42.7,37.4,81.3,0.0,0,W,6.9,9.9,0.0,46.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:28.716833
2020-11-19,04:45,42.7,37.1,80.2,0.0,0,W,6.2,9.2,0.0,46.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:28.716833
2020-11-19,05:00,42.8,37.3,80.6,0.0,0,W,5.8,8.5,0.0,46.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:28.716833
2020-11-19,05:15,42.6,37.6,82.3,0.0,0,W,5.4,8.9,0.0,46.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:28.716833
2020-11-19,05:30,42.3,37.6,83.2,0.0,0,W,5.4,8.5,0.0,46.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:28.716833
2020-11-19,05:45,42.3,37.5,83.0,0.0,0,W,5.3,8.2,0.0,46.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:28.716833
2020-11-19,06:00,42.8,37.3,80.6,0.0,0,W,6.6,11.7,0.0,46.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:28.716833
2020-11-19,06:15,43.5,37.2,78.5,0.0,0,W,8.1,13.9,0.0,46.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:28.716833
2020-11-19,06:30,44.1,37.1,76.3,0.0,0,W,8.5,12.8,0.0,45.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:28.716833
2020-11-19,06:45,44.0,37.1,76.5,0.0,0,W,7.4,11.4,0.0,45.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:28.716833
2020-11-19,07:00,43.6,37.3,78.3,0.0,0,W,5.4,8.5,0.0,45.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:28.716833
2020-11-19,07:15,43.3,37.4,79.5,0.0,3,W,2.8,4.6,0.0,45.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:28.716833
2020-11-19,07:30,43.1,37.3,79.7,0.0,16,SW,1.8,3.5,0.01,45.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:28.716833
2020-11-19,07:45,42.7,37.3,81.0,0.0,47,W,3.2,8.2,0.0,45.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:28.716833
2020-11-19,08:00,44.4,37.6,76.8,0.0,66,W,6.8,9.9,0.01,45.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:28.716833
2020-11-19,08:15,44.9,37.7,75.8,0.0,130,W,7.2,10.7,0.0,45.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:28.716833
2020-11-19,08:30,45.8,37.3,71.8,0.0,145,W,9.9,15.3,0.0,45.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:28.716833
2020-11-19,08:45,46.2,37.3,71.1,0.0,170,W,10.2,15.3,0.0,45.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:28.716833
2020-11-19,09:00,46.9,37.6,70.1,0.0,217,W,10.4,16.0,0.0,45.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:28.716833
